CCG_CODE,CCG_ONS_CODE,CCG_NAME,STP_ONS,STPNM,REGION_ONS_CODE,REGION_NAME,Appointment_Month,APPT_STATUS,HCP_TYPE,APPT_MODE,TIME_BETWEEN_BOOK_AND_APPT,COUNT_OF_APPOINTMENTS
W2U3Z,E38000256,NHS North West London CCG,E54000027,North West London Health And Care Partnership  STP,E40000003,London,APR2021,Unknown,Unknown,Unknown,22  to 28 Days,57
W2U3Z,E38000256,NHS North West London CCG,E54000027,North West London Health And Care Partnership  STP,E40000003,London,APR2021,Unknown,Unknown,Unknown,8  to 14 Days,190
W2U3Z,E38000256,NHS North West London CCG,E54000027,North West London Health And Care Partnership  STP,E40000003,London,APR2021,Unknown,Unknown,Unknown,More than 28 Days,98
W2U3Z,E38000256,NHS North West London CCG,E54000027,North West London Health And Care Partnership  STP,E40000003,London,APR2021,Unknown,Unknown,Unknown,Same Day,76
W2U3Z,E38000256,NHS North West London CCG,E54000027,North West London Health And Care Partnership  STP,E40000003,London,APR2021,Unknown,Unknown,Unknown,Unknown / Data Issue,3
W2U3Z,E38000256,NHS North West London CCG,E54000027,North West London Health And Care Partnership  STP,E40000003,London,APR2021,Unknown,Unknown,Video/Online,Same Day,4
W2U3Z,E38000256,NHS North West London CCG,E54000027,North West London Health And Care Partnership  STP,E40000003,London,MAY2021,Attended,GP,Face-to-Face,1 Day,24300
W2U3Z,E38000256,NHS North West London CCG,E54000027,North West London Health And Care Partnership  STP,E40000003,London,MAY2021,Attended,GP,Face-to-Face,15  to 21 Days,7786
W2U3Z,E38000256,NHS North West London CCG,E54000027,North West London Health And Care Partnership  STP,E40000003,London,MAY2021,Attended,GP,Face-to-Face,2 to 7 Days,48543
W2U3Z,E38000256,NHS North West London CCG,E54000027,North West London Health And Care Partnership  STP,E40000003,London,MAY2021,Attended,GP,Face-to-Face,22  to 28 Days,3337
W2U3Z,E38000256,NHS North West London CCG,E54000027,North West London Health And Care Partnership  STP,E40000003,London,MAY2021,Attended,GP,Face-to-Face,8  to 14 Days,21245
W2U3Z,E38000256,NHS North West London CCG,E54000027,North West London Health And Care Partnership  STP,E40000003,London,MAY2021,Attended,GP,Face-to-Face,More than 28 Days,1439
W2U3Z,E38000256,NHS North West London CCG,E54000027,North West London Health And Care Partnership  STP,E40000003,London,MAY2021,Attended,GP,Face-to-Face,Same Day,105743
W2U3Z,E38000256,NHS North West London CCG,E54000027,North West London Health And Care Partnership  STP,E40000003,London,MAY2021,Attended,GP,Face-to-Face,Unknown / Data Issue,81
W2U3Z,E38000256,NHS North West London CCG,E54000027,North West London Health And Care Partnership  STP,E40000003,London,MAY2021,Attended,GP,Home Visit,1 Day,135
W2U3Z,E38000256,NHS North West London CCG,E54000027,North West London Health And Care Partnership  STP,E40000003,London,MAY2021,Attended,GP,Home Visit,15  to 21 Days,10
W2U3Z,E38000256,NHS North West London CCG,E54000027,North West London Health And Care Partnership  STP,E40000003,London,MAY2021,Attended,GP,Home Visit,2 to 7 Days,164
W2U3Z,E38000256,NHS North West London CCG,E54000027,North West London Health And Care Partnership  STP,E40000003,London,MAY2021,Attended,GP,Home Visit,8  to 14 Days,15
W2U3Z,E38000256,NHS North West London CCG,E54000027,North West London Health And Care Partnership  STP,E40000003,London,MAY2021,Attended,GP,Home Visit,Same Day,640
W2U3Z,E38000256,NHS North West London CCG,E54000027,North West London Health And Care Partnership  STP,E40000003,London,MAY2021,Attended,GP,Home Visit,Unknown / Data Issue,20
W2U3Z,E38000256,NHS North West London CCG,E54000027,North West London Health And Care Partnership  STP,E40000003,London,MAY2021,Attended,GP,Telephone,1 Day,27606
W2U3Z,E38000256,NHS North West London CCG,E54000027,North West London Health And Care Partnership  STP,E40000003,London,MAY2021,Attended,GP,Telephone,15  to 21 Days,11242
W2U3Z,E38000256,NHS North West London CCG,E54000027,North West London Health And Care Partnership  STP,E40000003,London,MAY2021,Attended,GP,Telephone,2 to 7 Days,55850
W2U3Z,E38000256,NHS North West London CCG,E54000027,North West London Health And Care Partnership  STP,E40000003,London,MAY2021,Attended,GP,Telephone,22  to 28 Days,4074
W2U3Z,E38000256,NHS North West London CCG,E54000027,North West London Health And Care Partnership  STP,E40000003,London,MAY2021,Attended,GP,Telephone,8  to 14 Days,30999
W2U3Z,E38000256,NHS North West London CCG,E54000027,North West London Health And Care Partnership  STP,E40000003,London,MAY2021,Attended,GP,Telephone,More than 28 Days,1186
W2U3Z,E38000256,NHS North West London CCG,E54000027,North West London Health And Care Partnership  STP,E40000003,London,MAY2021,Attended,GP,Telephone,Same Day,143560
W2U3Z,E38000256,NHS North West London CCG,E54000027,North West London Health And Care Partnership  STP,E40000003,London,MAY2021,Attended,GP,Telephone,Unknown / Data Issue,206
W2U3Z,E38000256,NHS North West London CCG,E54000027,North West London Health And Care Partnership  STP,E40000003,London,MAY2021,Attended,GP,Video/Online,1 Day,2289
W2U3Z,E38000256,NHS North West London CCG,E54000027,North West London Health And Care Partnership  STP,E40000003,London,MAY2021,Attended,GP,Video/Online,15  to 21 Days,136
W2U3Z,E38000256,NHS North West London CCG,E54000027,North West London Health And Care Partnership  STP,E40000003,London,MAY2021,Attended,GP,Video/Online,2 to 7 Days,1293
W2U3Z,E38000256,NHS North West London CCG,E54000027,North West London Health And Care Partnership  STP,E40000003,London,MAY2021,Attended,GP,Video/Online,22  to 28 Days,27
W2U3Z,E38000256,NHS North West London CCG,E54000027,North West London Health And Care Partnership  STP,E40000003,London,MAY2021,Attended,GP,Video/Online,8  to 14 Days,264
W2U3Z,E38000256,NHS North West London CCG,E54000027,North West London Health And Care Partnership  STP,E40000003,London,MAY2021,Attended,GP,Video/Online,More than 28 Days,13
W2U3Z,E38000256,NHS North West London CCG,E54000027,North West London Health And Care Partnership  STP,E40000003,London,MAY2021,Attended,GP,Video/Online,Same Day,4761
W2U3Z,E38000256,NHS North West London CCG,E54000027,North West London Health And Care Partnership  STP,E40000003,London,MAY2021,Attended,GP,Video/Online,Unknown / Data Issue,2
W2U3Z,E38000256,NHS North West London CCG,E54000027,North West London Health And Care Partnership  STP,E40000003,London,MAY2021,Attended,Other Practice staff,Face-to-Face,1 Day,24595
W2U3Z,E38000256,NHS North West London CCG,E54000027,North West London Health And Care Partnership  STP,E40000003,London,MAY2021,Attended,Other Practice staff,Face-to-Face,15  to 21 Days,17305
W2U3Z,E38000256,NHS North West London CCG,E54000027,North West London Health And Care Partnership  STP,E40000003,London,MAY2021,Attended,Other Practice staff,Face-to-Face,2 to 7 Days,78026
W2U3Z,E38000256,NHS North West London CCG,E54000027,North West London Health And Care Partnership  STP,E40000003,London,MAY2021,Attended,Other Practice staff,Face-to-Face,22  to 28 Days,6968
W2U3Z,E38000256,NHS North West London CCG,E54000027,North West London Health And Care Partnership  STP,E40000003,London,MAY2021,Attended,Other Practice staff,Face-to-Face,8  to 14 Days,49351
W2U3Z,E38000256,NHS North West London CCG,E54000027,North West London Health And Care Partnership  STP,E40000003,London,MAY2021,Attended,Other Practice staff,Face-to-Face,More than 28 Days,3812
W2U3Z,E38000256,NHS North West London CCG,E54000027,North West London Health And Care Partnership  STP,E40000003,London,MAY2021,Attended,Other Practice staff,Face-to-Face,Same Day,54266
W2U3Z,E38000256,NHS North West London CCG,E54000027,North West London Health And Care Partnership  STP,E40000003,London,MAY2021,Attended,Other Practice staff,Face-to-Face,Unknown / Data Issue,220
W2U3Z,E38000256,NHS North West London CCG,E54000027,North West London Health And Care Partnership  STP,E40000003,London,MAY2021,Attended,Other Practice staff,Home Visit,1 Day,66
W2U3Z,E38000256,NHS North West London CCG,E54000027,North West London Health And Care Partnership  STP,E40000003,London,MAY2021,Attended,Other Practice staff,Home Visit,15  to 21 Days,33
W2U3Z,E38000256,NHS North West London CCG,E54000027,North West London Health And Care Partnership  STP,E40000003,London,MAY2021,Attended,Other Practice staff,Home Visit,2 to 7 Days,168
W2U3Z,E38000256,NHS North West London CCG,E54000027,North West London Health And Care Partnership  STP,E40000003,London,MAY2021,Attended,Other Practice staff,Home Visit,22  to 28 Days,8
W2U3Z,E38000256,NHS North West London CCG,E54000027,North West London Health And Care Partnership  STP,E40000003,London,MAY2021,Attended,Other Practice staff,Home Visit,8  to 14 Days,58
W2U3Z,E38000256,NHS North West London CCG,E54000027,North West London Health And Care Partnership  STP,E40000003,London,MAY2021,Attended,Other Practice staff,Home Visit,More than 28 Days,2
W2U3Z,E38000256,NHS North West London CCG,E54000027,North West London Health And Care Partnership  STP,E40000003,London,MAY2021,Attended,Other Practice staff,Home Visit,Same Day,98
W2U3Z,E38000256,NHS North West London CCG,E54000027,North West London Health And Care Partnership  STP,E40000003,London,MAY2021,Attended,Other Practice staff,Home Visit,Unknown / Data Issue,3
W2U3Z,E38000256,NHS North West London CCG,E54000027,North West London Health And Care Partnership  STP,E40000003,London,MAY2021,Attended,Other Practice staff,Telephone,1 Day,11631
W2U3Z,E38000256,NHS North West London CCG,E54000027,North West London Health And Care Partnership  STP,E40000003,London,MAY2021,Attended,Other Practice staff,Telephone,15  to 21 Days,2225
W2U3Z,E38000256,NHS North West London CCG,E54000027,North West London Health And Care Partnership  STP,E40000003,London,MAY2021,Attended,Other Practice staff,Telephone,2 to 7 Days,19515
W2U3Z,E38000256,NHS North West London CCG,E54000027,North West London Health And Care Partnership  STP,E40000003,London,MAY2021,Attended,Other Practice staff,Telephone,22  to 28 Days,991
W2U3Z,E38000256,NHS North West London CCG,E54000027,North West London Health And Care Partnership  STP,E40000003,London,MAY2021,Attended,Other Practice staff,Telephone,8  to 14 Days,6680
W2U3Z,E38000256,NHS North West London CCG,E54000027,North West London Health And Care Partnership  STP,E40000003,London,MAY2021,Attended,Other Practice staff,Telephone,More than 28 Days,463
W2U3Z,E38000256,NHS North West London CCG,E54000027,North West London Health And Care Partnership  STP,E40000003,London,MAY2021,Attended,Other Practice staff,Telephone,Same Day,41878
W2U3Z,E38000256,NHS North West London CCG,E54000027,North West London Health And Care Partnership  STP,E40000003,London,MAY2021,Attended,Other Practice staff,Telephone,Unknown / Data Issue,46
W2U3Z,E38000256,NHS North West London CCG,E54000027,North West London Health And Care Partnership  STP,E40000003,London,MAY2021,Attended,Other Practice staff,Video/Online,1 Day,451
W2U3Z,E38000256,NHS North West London CCG,E54000027,North West London Health And Care Partnership  STP,E40000003,London,MAY2021,Attended,Other Practice staff,Video/Online,15  to 21 Days,169
W2U3Z,E38000256,NHS North West London CCG,E54000027,North West London Health And Care Partnership  STP,E40000003,London,MAY2021,Attended,Other Practice staff,Video/Online,2 to 7 Days,772
W2U3Z,E38000256,NHS North West London CCG,E54000027,North West London Health And Care Partnership  STP,E40000003,London,MAY2021,Attended,Other Practice staff,Video/Online,22  to 28 Days,46
W2U3Z,E38000256,NHS North West London CCG,E54000027,North West London Health And Care Partnership  STP,E40000003,London,MAY2021,Attended,Other Practice staff,Video/Online,8  to 14 Days,436
W2U3Z,E38000256,NHS North West London CCG,E54000027,North West London Health And Care Partnership  STP,E40000003,London,MAY2021,Attended,Other Practice staff,Video/Online,More than 28 Days,25
W2U3Z,E38000256,NHS North West London CCG,E54000027,North West London Health And Care Partnership  STP,E40000003,London,MAY2021,Attended,Other Practice staff,Video/Online,Same Day,601
W2U3Z,E38000256,NHS North West London CCG,E54000027,North West London Health And Care Partnership  STP,E40000003,London,MAY2021,Attended,Other Practice staff,Video/Online,Unknown / Data Issue,6
W2U3Z,E38000256,NHS North West London CCG,E54000027,North West London Health And Care Partnership  STP,E40000003,London,MAY2021,Attended,Unknown,Face-to-Face,1 Day,38
W2U3Z,E38000256,NHS North West London CCG,E54000027,North West London Health And Care Partnership  STP,E40000003,London,MAY2021,Attended,Unknown,Face-to-Face,15  to 21 Days,2
W2U3Z,E38000256,NHS North West London CCG,E54000027,North West London Health And Care Partnership  STP,E40000003,London,MAY2021,Attended,Unknown,Face-to-Face,2 to 7 Days,9
W2U3Z,E38000256,NHS North West London CCG,E54000027,North West London Health And Care Partnership  STP,E40000003,London,MAY2021,Attended,Unknown,Face-to-Face,Same Day,243
W2U3Z,E38000256,NHS North West London CCG,E54000027,North West London Health And Care Partnership  STP,E40000003,London,MAY2021,Attended,Unknown,Home Visit,1 Day,5
W2U3Z,E38000256,NHS North West London CCG,E54000027,North West London Health And Care Partnership  STP,E40000003,London,MAY2021,Attended,Unknown,Home Visit,2 to 7 Days,1
W2U3Z,E38000256,NHS North West London CCG,E54000027,North West London Health And Care Partnership  STP,E40000003,London,MAY2021,Attended,Unknown,Home Visit,22  to 28 Days,1
W2U3Z,E38000256,NHS North West London CCG,E54000027,North West London Health And Care Partnership  STP,E40000003,London,MAY2021,Attended,Unknown,Home Visit,Same Day,6
W2U3Z,E38000256,NHS North West London CCG,E54000027,North West London Health And Care Partnership  STP,E40000003,London,MAY2021,Attended,Unknown,Telephone,1 Day,100
W2U3Z,E38000256,NHS North West London CCG,E54000027,North West London Health And Care Partnership  STP,E40000003,London,MAY2021,Attended,Unknown,Telephone,15  to 21 Days,2
W2U3Z,E38000256,NHS North West London CCG,E54000027,North West London Health And Care Partnership  STP,E40000003,London,MAY2021,Attended,Unknown,Telephone,2 to 7 Days,95
W2U3Z,E38000256,NHS North West London CCG,E54000027,North West London Health And Care Partnership  STP,E40000003,London,MAY2021,Attended,Unknown,Telephone,8  to 14 Days,1
W2U3Z,E38000256,NHS North West London CCG,E54000027,North West London Health And Care Partnership  STP,E40000003,London,MAY2021,Attended,Unknown,Telephone,Same Day,1127
W2U3Z,E38000256,NHS North West London CCG,E54000027,North West London Health And Care Partnership  STP,E40000003,London,MAY2021,Attended,Unknown,Unknown,1 Day,2070
W2U3Z,E38000256,NHS North West London CCG,E54000027,North West London Health And Care Partnership  STP,E40000003,London,MAY2021,Attended,Unknown,Unknown,15  to 21 Days,221
W2U3Z,E38000256,NHS North West London CCG,E54000027,North West London Health And Care Partnership  STP,E40000003,London,MAY2021,Attended,Unknown,Unknown,2 to 7 Days,2957
W2U3Z,E38000256,NHS North West London CCG,E54000027,North West London Health And Care Partnership  STP,E40000003,London,MAY2021,Attended,Unknown,Unknown,22  to 28 Days,116
W2U3Z,E38000256,NHS North West London CCG,E54000027,North West London Health And Care Partnership  STP,E40000003,London,MAY2021,Attended,Unknown,Unknown,8  to 14 Days,826
W2U3Z,E38000256,NHS North West London CCG,E54000027,North West London Health And Care Partnership  STP,E40000003,London,MAY2021,Attended,Unknown,Unknown,More than 28 Days,50
W2U3Z,E38000256,NHS North West London CCG,E54000027,North West London Health And Care Partnership  STP,E40000003,London,MAY2021,Attended,Unknown,Unknown,Same Day,10456
W2U3Z,E38000256,NHS North West London CCG,E54000027,North West London Health And Care Partnership  STP,E40000003,London,MAY2021,Attended,Unknown,Unknown,Unknown / Data Issue,43
W2U3Z,E38000256,NHS North West London CCG,E54000027,North West London Health And Care Partnership  STP,E40000003,London,MAY2021,Attended,Unknown,Video/Online,Same Day,110
W2U3Z,E38000256,NHS North West London CCG,E54000027,North West London Health And Care Partnership  STP,E40000003,London,MAY2021,DNA,GP,Face-to-Face,1 Day,739
W2U3Z,E38000256,NHS North West London CCG,E54000027,North West London Health And Care Partnership  STP,E40000003,London,MAY2021,DNA,GP,Face-to-Face,15  to 21 Days,364
W2U3Z,E38000256,NHS North West London CCG,E54000027,North West London Health And Care Partnership  STP,E40000003,London,MAY2021,DNA,GP,Face-to-Face,2 to 7 Days,1969
W2U3Z,E38000256,NHS North West London CCG,E54000027,North West London Health And Care Partnership  STP,E40000003,London,MAY2021,DNA,GP,Face-to-Face,22  to 28 Days,144
W2U3Z,E38000256,NHS North West London CCG,E54000027,North West London Health And Care Partnership  STP,E40000003,London,MAY2021,DNA,GP,Face-to-Face,8  to 14 Days,885
W2U3Z,E38000256,NHS North West London CCG,E54000027,North West London Health And Care Partnership  STP,E40000003,London,MAY2021,DNA,GP,Face-to-Face,More than 28 Days,90
W2U3Z,E38000256,NHS North West London CCG,E54000027,North West London Health And Care Partnership  STP,E40000003,London,MAY2021,DNA,GP,Face-to-Face,Same Day,2143
W2U3Z,E38000256,NHS North West London CCG,E54000027,North West London Health And Care Partnership  STP,E40000003,London,MAY2021,DNA,GP,Face-to-Face,Unknown / Data Issue,8
W2U3Z,E38000256,NHS North West London CCG,E54000027,North West London Health And Care Partnership  STP,E40000003,London,MAY2021,DNA,GP,Home Visit,1 Day,10
W2U3Z,E38000256,NHS North West London CCG,E54000027,North West London Health And Care Partnership  STP,E40000003,London,MAY2021,DNA,GP,Home Visit,2 to 7 Days,11
W2U3Z,E38000256,NHS North West London CCG,E54000027,North West London Health And Care Partnership  STP,E40000003,London,MAY2021,DNA,GP,Home Visit,8  to 14 Days,5
W2U3Z,E38000256,NHS North West London CCG,E54000027,North West London Health And Care Partnership  STP,E40000003,London,MAY2021,DNA,GP,Home Visit,Same Day,15
W2U3Z,E38000256,NHS North West London CCG,E54000027,North West London Health And Care Partnership  STP,E40000003,London,MAY2021,DNA,GP,Telephone,1 Day,593
W2U3Z,E38000256,NHS North West London CCG,E54000027,North West London Health And Care Partnership  STP,E40000003,London,MAY2021,DNA,GP,Telephone,15  to 21 Days,166
W2U3Z,E38000256,NHS North West London CCG,E54000027,North West London Health And Care Partnership  STP,E40000003,London,MAY2021,DNA,GP,Telephone,2 to 7 Days,932
W2U3Z,E38000256,NHS North West London CCG,E54000027,North West London Health And Care Partnership  STP,E40000003,London,MAY2021,DNA,GP,Telephone,22  to 28 Days,92
W2U3Z,E38000256,NHS North West London CCG,E54000027,North West London Health And Care Partnership  STP,E40000003,London,MAY2021,DNA,GP,Telephone,8  to 14 Days,606
W2U3Z,E38000256,NHS North West London CCG,E54000027,North West London Health And Care Partnership  STP,E40000003,London,MAY2021,DNA,GP,Telephone,More than 28 Days,36
W2U3Z,E38000256,NHS North West London CCG,E54000027,North West London Health And Care Partnership  STP,E40000003,London,MAY2021,DNA,GP,Telephone,Same Day,1414
W2U3Z,E38000256,NHS North West London CCG,E54000027,North West London Health And Care Partnership  STP,E40000003,London,MAY2021,DNA,GP,Telephone,Unknown / Data Issue,1
W2U3Z,E38000256,NHS North West London CCG,E54000027,North West London Health And Care Partnership  STP,E40000003,London,MAY2021,DNA,GP,Video/Online,1 Day,30
W2U3Z,E38000256,NHS North West London CCG,E54000027,North West London Health And Care Partnership  STP,E40000003,London,MAY2021,DNA,GP,Video/Online,2 to 7 Days,9
W2U3Z,E38000256,NHS North West London CCG,E54000027,North West London Health And Care Partnership  STP,E40000003,London,MAY2021,DNA,GP,Video/Online,8  to 14 Days,1
W2U3Z,E38000256,NHS North West London CCG,E54000027,North West London Health And Care Partnership  STP,E40000003,London,MAY2021,DNA,GP,Video/Online,More than 28 Days,4
W2U3Z,E38000256,NHS North West London CCG,E54000027,North West London Health And Care Partnership  STP,E40000003,London,MAY2021,DNA,GP,Video/Online,Same Day,117
W2U3Z,E38000256,NHS North West London CCG,E54000027,North West London Health And Care Partnership  STP,E40000003,London,MAY2021,DNA,Other Practice staff,Face-to-Face,1 Day,1574
W2U3Z,E38000256,NHS North West London CCG,E54000027,North West London Health And Care Partnership  STP,E40000003,London,MAY2021,DNA,Other Practice staff,Face-to-Face,15  to 21 Days,2358
W2U3Z,E38000256,NHS North West London CCG,E54000027,North West London Health And Care Partnership  STP,E40000003,London,MAY2021,DNA,Other Practice staff,Face-to-Face,2 to 7 Days,7062
W2U3Z,E38000256,NHS North West London CCG,E54000027,North West London Health And Care Partnership  STP,E40000003,London,MAY2021,DNA,Other Practice staff,Face-to-Face,22  to 28 Days,1026
W2U3Z,E38000256,NHS North West London CCG,E54000027,North West London Health And Care Partnership  STP,E40000003,London,MAY2021,DNA,Other Practice staff,Face-to-Face,8  to 14 Days,5766
W2U3Z,E38000256,NHS North West London CCG,E54000027,North West London Health And Care Partnership  STP,E40000003,London,MAY2021,DNA,Other Practice staff,Face-to-Face,More than 28 Days,626
W2U3Z,E38000256,NHS North West London CCG,E54000027,North West London Health And Care Partnership  STP,E40000003,London,MAY2021,DNA,Other Practice staff,Face-to-Face,Same Day,1887
W2U3Z,E38000256,NHS North West London CCG,E54000027,North West London Health And Care Partnership  STP,E40000003,London,MAY2021,DNA,Other Practice staff,Face-to-Face,Unknown / Data Issue,29
W2U3Z,E38000256,NHS North West London CCG,E54000027,North West London Health And Care Partnership  STP,E40000003,London,MAY2021,DNA,Other Practice staff,Home Visit,1 Day,1
W2U3Z,E38000256,NHS North West London CCG,E54000027,North West London Health And Care Partnership  STP,E40000003,London,MAY2021,DNA,Other Practice staff,Home Visit,2 to 7 Days,1
W2U3Z,E38000256,NHS North West London CCG,E54000027,North West London Health And Care Partnership  STP,E40000003,London,MAY2021,DNA,Other Practice staff,Home Visit,8  to 14 Days,2
W2U3Z,E38000256,NHS North West London CCG,E54000027,North West London Health And Care Partnership  STP,E40000003,London,MAY2021,DNA,Other Practice staff,Home Visit,Same Day,3
W2U3Z,E38000256,NHS North West London CCG,E54000027,North West London Health And Care Partnership  STP,E40000003,London,MAY2021,DNA,Other Practice staff,Telephone,1 Day,232
W2U3Z,E38000256,NHS North West London CCG,E54000027,North West London Health And Care Partnership  STP,E40000003,London,MAY2021,DNA,Other Practice staff,Telephone,15  to 21 Days,72
W2U3Z,E38000256,NHS North West London CCG,E54000027,North West London Health And Care Partnership  STP,E40000003,London,MAY2021,DNA,Other Practice staff,Telephone,2 to 7 Days,572
W2U3Z,E38000256,NHS North West London CCG,E54000027,North West London Health And Care Partnership  STP,E40000003,London,MAY2021,DNA,Other Practice staff,Telephone,22  to 28 Days,30
W2U3Z,E38000256,NHS North West London CCG,E54000027,North West London Health And Care Partnership  STP,E40000003,London,MAY2021,DNA,Other Practice staff,Telephone,8  to 14 Days,175
W2U3Z,E38000256,NHS North West London CCG,E54000027,North West London Health And Care Partnership  STP,E40000003,London,MAY2021,DNA,Other Practice staff,Telephone,More than 28 Days,25
W2U3Z,E38000256,NHS North West London CCG,E54000027,North West London Health And Care Partnership  STP,E40000003,London,MAY2021,DNA,Other Practice staff,Telephone,Same Day,729
W2U3Z,E38000256,NHS North West London CCG,E54000027,North West London Health And Care Partnership  STP,E40000003,London,MAY2021,DNA,Other Practice staff,Video/Online,1 Day,17
W2U3Z,E38000256,NHS North West London CCG,E54000027,North West London Health And Care Partnership  STP,E40000003,London,MAY2021,DNA,Other Practice staff,Video/Online,15  to 21 Days,45
W2U3Z,E38000256,NHS North West London CCG,E54000027,North West London Health And Care Partnership  STP,E40000003,London,MAY2021,DNA,Other Practice staff,Video/Online,2 to 7 Days,70
W2U3Z,E38000256,NHS North West London CCG,E54000027,North West London Health And Care Partnership  STP,E40000003,London,MAY2021,DNA,Other Practice staff,Video/Online,22  to 28 Days,9
W2U3Z,E38000256,NHS North West London CCG,E54000027,North West London Health And Care Partnership  STP,E40000003,London,MAY2021,DNA,Other Practice staff,Video/Online,8  to 14 Days,48
W2U3Z,E38000256,NHS North West London CCG,E54000027,North West London Health And Care Partnership  STP,E40000003,London,MAY2021,DNA,Other Practice staff,Video/Online,More than 28 Days,7
W2U3Z,E38000256,NHS North West London CCG,E54000027,North West London Health And Care Partnership  STP,E40000003,London,MAY2021,DNA,Other Practice staff,Video/Online,Same Day,26
W2U3Z,E38000256,NHS North West London CCG,E54000027,North West London Health And Care Partnership  STP,E40000003,London,MAY2021,DNA,Unknown,Face-to-Face,1 Day,2
W2U3Z,E38000256,NHS North West London CCG,E54000027,North West London Health And Care Partnership  STP,E40000003,London,MAY2021,DNA,Unknown,Face-to-Face,2 to 7 Days,4
W2U3Z,E38000256,NHS North West London CCG,E54000027,North West London Health And Care Partnership  STP,E40000003,London,MAY2021,DNA,Unknown,Face-to-Face,Same Day,2
W2U3Z,E38000256,NHS North West London CCG,E54000027,North West London Health And Care Partnership  STP,E40000003,London,MAY2021,DNA,Unknown,Telephone,Same Day,1
W2U3Z,E38000256,NHS North West London CCG,E54000027,North West London Health And Care Partnership  STP,E40000003,London,MAY2021,DNA,Unknown,Unknown,1 Day,52
W2U3Z,E38000256,NHS North West London CCG,E54000027,North West London Health And Care Partnership  STP,E40000003,London,MAY2021,DNA,Unknown,Unknown,15  to 21 Days,13
W2U3Z,E38000256,NHS North West London CCG,E54000027,North West London Health And Care Partnership  STP,E40000003,London,MAY2021,DNA,Unknown,Unknown,2 to 7 Days,151
W2U3Z,E38000256,NHS North West London CCG,E54000027,North West London Health And Care Partnership  STP,E40000003,London,MAY2021,DNA,Unknown,Unknown,22  to 28 Days,7
W2U3Z,E38000256,NHS North West London CCG,E54000027,North West London Health And Care Partnership  STP,E40000003,London,MAY2021,DNA,Unknown,Unknown,8  to 14 Days,60
W2U3Z,E38000256,NHS North West London CCG,E54000027,North West London Health And Care Partnership  STP,E40000003,London,MAY2021,DNA,Unknown,Unknown,More than 28 Days,5
W2U3Z,E38000256,NHS North West London CCG,E54000027,North West London Health And Care Partnership  STP,E40000003,London,MAY2021,DNA,Unknown,Unknown,Same Day,81
W2U3Z,E38000256,NHS North West London CCG,E54000027,North West London Health And Care Partnership  STP,E40000003,London,MAY2021,DNA,Unknown,Video/Online,1 Day,1
W2U3Z,E38000256,NHS North West London CCG,E54000027,North West London Health And Care Partnership  STP,E40000003,London,MAY2021,DNA,Unknown,Video/Online,2 to 7 Days,1
W2U3Z,E38000256,NHS North West London CCG,E54000027,North West London Health And Care Partnership  STP,E40000003,London,MAY2021,DNA,Unknown,Video/Online,Same Day,6
W2U3Z,E38000256,NHS North West London CCG,E54000027,North West London Health And Care Partnership  STP,E40000003,London,MAY2021,Unknown,GP,Face-to-Face,1 Day,637
W2U3Z,E38000256,NHS North West London CCG,E54000027,North West London Health And Care Partnership  STP,E40000003,London,MAY2021,Unknown,GP,Face-to-Face,15  to 21 Days,485
W2U3Z,E38000256,NHS North West London CCG,E54000027,North West London Health And Care Partnership  STP,E40000003,London,MAY2021,Unknown,GP,Face-to-Face,2 to 7 Days,1383
W2U3Z,E38000256,NHS North West London CCG,E54000027,North West London Health And Care Partnership  STP,E40000003,London,MAY2021,Unknown,GP,Face-to-Face,22  to 28 Days,260
W2U3Z,E38000256,NHS North West London CCG,E54000027,North West London Health And Care Partnership  STP,E40000003,London,MAY2021,Unknown,GP,Face-to-Face,8  to 14 Days,921
W2U3Z,E38000256,NHS North West London CCG,E54000027,North West London Health And Care Partnership  STP,E40000003,London,MAY2021,Unknown,GP,Face-to-Face,More than 28 Days,376
W2U3Z,E38000256,NHS North West London CCG,E54000027,North West London Health And Care Partnership  STP,E40000003,London,MAY2021,Unknown,GP,Face-to-Face,Same Day,1596
W2U3Z,E38000256,NHS North West London CCG,E54000027,North West London Health And Care Partnership  STP,E40000003,London,MAY2021,Unknown,GP,Face-to-Face,Unknown / Data Issue,32
W2U3Z,E38000256,NHS North West London CCG,E54000027,North West London Health And Care Partnership  STP,E40000003,London,MAY2021,Unknown,GP,Home Visit,1 Day,39
W2U3Z,E38000256,NHS North West London CCG,E54000027,North West London Health And Care Partnership  STP,E40000003,London,MAY2021,Unknown,GP,Home Visit,15  to 21 Days,7
W2U3Z,E38000256,NHS North West London CCG,E54000027,North West London Health And Care Partnership  STP,E40000003,London,MAY2021,Unknown,GP,Home Visit,2 to 7 Days,29
W2U3Z,E38000256,NHS North West London CCG,E54000027,North West London Health And Care Partnership  STP,E40000003,London,MAY2021,Unknown,GP,Home Visit,22  to 28 Days,1
W2U3Z,E38000256,NHS North West London CCG,E54000027,North West London Health And Care Partnership  STP,E40000003,London,MAY2021,Unknown,GP,Home Visit,8  to 14 Days,12
W2U3Z,E38000256,NHS North West London CCG,E54000027,North West London Health And Care Partnership  STP,E40000003,London,MAY2021,Unknown,GP,Home Visit,More than 28 Days,11
W2U3Z,E38000256,NHS North West London CCG,E54000027,North West London Health And Care Partnership  STP,E40000003,London,MAY2021,Unknown,GP,Home Visit,Same Day,87
