CCG_CODE,CCG_ONS_CODE,CCG_NAME,STP_ONS,STPNM,REGION_ONS_CODE,REGION_NAME,Appointment_Month,APPT_STATUS,HCP_TYPE,APPT_MODE,TIME_BETWEEN_BOOK_AND_APPT,COUNT_OF_APPOINTMENTS
B2M3M,E38000251,NHS Coventry and Warwickshire CCG,E54000018,Coventry And Warwickshire  STP,E40000008,Midlands,APR2019,Unknown,Other Practice staff,Telephone,Same Day,50
B2M3M,E38000251,NHS Coventry and Warwickshire CCG,E54000018,Coventry And Warwickshire  STP,E40000008,Midlands,APR2019,Unknown,Other Practice staff,Unknown,1 Day,15
B2M3M,E38000251,NHS Coventry and Warwickshire CCG,E54000018,Coventry And Warwickshire  STP,E40000008,Midlands,APR2019,Unknown,Other Practice staff,Unknown,15  to 21 Days,50
B2M3M,E38000251,NHS Coventry and Warwickshire CCG,E54000018,Coventry And Warwickshire  STP,E40000008,Midlands,APR2019,Unknown,Other Practice staff,Unknown,2 to 7 Days,125
B2M3M,E38000251,NHS Coventry and Warwickshire CCG,E54000018,Coventry And Warwickshire  STP,E40000008,Midlands,APR2019,Unknown,Other Practice staff,Unknown,22  to 28 Days,44
B2M3M,E38000251,NHS Coventry and Warwickshire CCG,E54000018,Coventry And Warwickshire  STP,E40000008,Midlands,APR2019,Unknown,Other Practice staff,Unknown,8  to 14 Days,139
B2M3M,E38000251,NHS Coventry and Warwickshire CCG,E54000018,Coventry And Warwickshire  STP,E40000008,Midlands,APR2019,Unknown,Other Practice staff,Unknown,More than 28 Days,60
B2M3M,E38000251,NHS Coventry and Warwickshire CCG,E54000018,Coventry And Warwickshire  STP,E40000008,Midlands,APR2019,Unknown,Other Practice staff,Unknown,Same Day,42
B2M3M,E38000251,NHS Coventry and Warwickshire CCG,E54000018,Coventry And Warwickshire  STP,E40000008,Midlands,APR2019,Unknown,Unknown,Face-to-Face,1 Day,43
B2M3M,E38000251,NHS Coventry and Warwickshire CCG,E54000018,Coventry And Warwickshire  STP,E40000008,Midlands,APR2019,Unknown,Unknown,Face-to-Face,2 to 7 Days,59
B2M3M,E38000251,NHS Coventry and Warwickshire CCG,E54000018,Coventry And Warwickshire  STP,E40000008,Midlands,APR2019,Unknown,Unknown,Face-to-Face,8  to 14 Days,8
B2M3M,E38000251,NHS Coventry and Warwickshire CCG,E54000018,Coventry And Warwickshire  STP,E40000008,Midlands,APR2019,Unknown,Unknown,Face-to-Face,More than 28 Days,50
B2M3M,E38000251,NHS Coventry and Warwickshire CCG,E54000018,Coventry And Warwickshire  STP,E40000008,Midlands,APR2019,Unknown,Unknown,Face-to-Face,Same Day,127
B2M3M,E38000251,NHS Coventry and Warwickshire CCG,E54000018,Coventry And Warwickshire  STP,E40000008,Midlands,APR2019,Unknown,Unknown,Home Visit,1 Day,53
B2M3M,E38000251,NHS Coventry and Warwickshire CCG,E54000018,Coventry And Warwickshire  STP,E40000008,Midlands,APR2019,Unknown,Unknown,Home Visit,15  to 21 Days,9
B2M3M,E38000251,NHS Coventry and Warwickshire CCG,E54000018,Coventry And Warwickshire  STP,E40000008,Midlands,APR2019,Unknown,Unknown,Home Visit,2 to 7 Days,71
B2M3M,E38000251,NHS Coventry and Warwickshire CCG,E54000018,Coventry And Warwickshire  STP,E40000008,Midlands,APR2019,Unknown,Unknown,Home Visit,22  to 28 Days,5
B2M3M,E38000251,NHS Coventry and Warwickshire CCG,E54000018,Coventry And Warwickshire  STP,E40000008,Midlands,APR2019,Unknown,Unknown,Home Visit,8  to 14 Days,26
B2M3M,E38000251,NHS Coventry and Warwickshire CCG,E54000018,Coventry And Warwickshire  STP,E40000008,Midlands,APR2019,Unknown,Unknown,Home Visit,More than 28 Days,15
B2M3M,E38000251,NHS Coventry and Warwickshire CCG,E54000018,Coventry And Warwickshire  STP,E40000008,Midlands,APR2019,Unknown,Unknown,Home Visit,Same Day,264
B2M3M,E38000251,NHS Coventry and Warwickshire CCG,E54000018,Coventry And Warwickshire  STP,E40000008,Midlands,APR2019,Unknown,Unknown,Telephone,1 Day,56
B2M3M,E38000251,NHS Coventry and Warwickshire CCG,E54000018,Coventry And Warwickshire  STP,E40000008,Midlands,APR2019,Unknown,Unknown,Telephone,15  to 21 Days,1
B2M3M,E38000251,NHS Coventry and Warwickshire CCG,E54000018,Coventry And Warwickshire  STP,E40000008,Midlands,APR2019,Unknown,Unknown,Telephone,2 to 7 Days,27
B2M3M,E38000251,NHS Coventry and Warwickshire CCG,E54000018,Coventry And Warwickshire  STP,E40000008,Midlands,APR2019,Unknown,Unknown,Telephone,22  to 28 Days,1
B2M3M,E38000251,NHS Coventry and Warwickshire CCG,E54000018,Coventry And Warwickshire  STP,E40000008,Midlands,APR2019,Unknown,Unknown,Telephone,8  to 14 Days,2
B2M3M,E38000251,NHS Coventry and Warwickshire CCG,E54000018,Coventry And Warwickshire  STP,E40000008,Midlands,APR2019,Unknown,Unknown,Telephone,More than 28 Days,3
B2M3M,E38000251,NHS Coventry and Warwickshire CCG,E54000018,Coventry And Warwickshire  STP,E40000008,Midlands,APR2019,Unknown,Unknown,Telephone,Same Day,121
B2M3M,E38000251,NHS Coventry and Warwickshire CCG,E54000018,Coventry And Warwickshire  STP,E40000008,Midlands,APR2019,Attended,GP,Face-to-Face,1 Day,410
B2M3M,E38000251,NHS Coventry and Warwickshire CCG,E54000018,Coventry And Warwickshire  STP,E40000008,Midlands,APR2019,Attended,GP,Face-to-Face,15  to 21 Days,418
B2M3M,E38000251,NHS Coventry and Warwickshire CCG,E54000018,Coventry And Warwickshire  STP,E40000008,Midlands,APR2019,Attended,GP,Face-to-Face,2 to 7 Days,1209
B2M3M,E38000251,NHS Coventry and Warwickshire CCG,E54000018,Coventry And Warwickshire  STP,E40000008,Midlands,APR2019,Attended,GP,Face-to-Face,22  to 28 Days,244
B2M3M,E38000251,NHS Coventry and Warwickshire CCG,E54000018,Coventry And Warwickshire  STP,E40000008,Midlands,APR2019,Attended,GP,Face-to-Face,8  to 14 Days,1273
B2M3M,E38000251,NHS Coventry and Warwickshire CCG,E54000018,Coventry And Warwickshire  STP,E40000008,Midlands,APR2019,Attended,GP,Face-to-Face,More than 28 Days,49
B2M3M,E38000251,NHS Coventry and Warwickshire CCG,E54000018,Coventry And Warwickshire  STP,E40000008,Midlands,APR2019,Attended,GP,Face-to-Face,Same Day,8517
B2M3M,E38000251,NHS Coventry and Warwickshire CCG,E54000018,Coventry And Warwickshire  STP,E40000008,Midlands,APR2019,Attended,GP,Face-to-Face,Unknown / Data Issue,1
B2M3M,E38000251,NHS Coventry and Warwickshire CCG,E54000018,Coventry And Warwickshire  STP,E40000008,Midlands,APR2019,Attended,GP,Home Visit,1 Day,15
B2M3M,E38000251,NHS Coventry and Warwickshire CCG,E54000018,Coventry And Warwickshire  STP,E40000008,Midlands,APR2019,Attended,GP,Home Visit,2 to 7 Days,9
B2M3M,E38000251,NHS Coventry and Warwickshire CCG,E54000018,Coventry And Warwickshire  STP,E40000008,Midlands,APR2019,Attended,GP,Home Visit,Same Day,77
B2M3M,E38000251,NHS Coventry and Warwickshire CCG,E54000018,Coventry And Warwickshire  STP,E40000008,Midlands,APR2019,Attended,GP,Telephone,1 Day,168
B2M3M,E38000251,NHS Coventry and Warwickshire CCG,E54000018,Coventry And Warwickshire  STP,E40000008,Midlands,APR2019,Attended,GP,Telephone,15  to 21 Days,26
B2M3M,E38000251,NHS Coventry and Warwickshire CCG,E54000018,Coventry And Warwickshire  STP,E40000008,Midlands,APR2019,Attended,GP,Telephone,2 to 7 Days,246
B2M3M,E38000251,NHS Coventry and Warwickshire CCG,E54000018,Coventry And Warwickshire  STP,E40000008,Midlands,APR2019,Attended,GP,Telephone,22  to 28 Days,1
B2M3M,E38000251,NHS Coventry and Warwickshire CCG,E54000018,Coventry And Warwickshire  STP,E40000008,Midlands,APR2019,Attended,GP,Telephone,8  to 14 Days,81
B2M3M,E38000251,NHS Coventry and Warwickshire CCG,E54000018,Coventry And Warwickshire  STP,E40000008,Midlands,APR2019,Attended,GP,Telephone,Same Day,1494
B2M3M,E38000251,NHS Coventry and Warwickshire CCG,E54000018,Coventry And Warwickshire  STP,E40000008,Midlands,APR2019,Attended,GP,Unknown,1 Day,523
B2M3M,E38000251,NHS Coventry and Warwickshire CCG,E54000018,Coventry And Warwickshire  STP,E40000008,Midlands,APR2019,Attended,GP,Unknown,15  to 21 Days,477
B2M3M,E38000251,NHS Coventry and Warwickshire CCG,E54000018,Coventry And Warwickshire  STP,E40000008,Midlands,APR2019,Attended,GP,Unknown,2 to 7 Days,1325
B2M3M,E38000251,NHS Coventry and Warwickshire CCG,E54000018,Coventry And Warwickshire  STP,E40000008,Midlands,APR2019,Attended,GP,Unknown,22  to 28 Days,338
B2M3M,E38000251,NHS Coventry and Warwickshire CCG,E54000018,Coventry And Warwickshire  STP,E40000008,Midlands,APR2019,Attended,GP,Unknown,8  to 14 Days,1124
B2M3M,E38000251,NHS Coventry and Warwickshire CCG,E54000018,Coventry And Warwickshire  STP,E40000008,Midlands,APR2019,Attended,GP,Unknown,More than 28 Days,314
B2M3M,E38000251,NHS Coventry and Warwickshire CCG,E54000018,Coventry And Warwickshire  STP,E40000008,Midlands,APR2019,Attended,GP,Unknown,Same Day,6829
B2M3M,E38000251,NHS Coventry and Warwickshire CCG,E54000018,Coventry And Warwickshire  STP,E40000008,Midlands,APR2019,Attended,Other Practice staff,Face-to-Face,1 Day,545
B2M3M,E38000251,NHS Coventry and Warwickshire CCG,E54000018,Coventry And Warwickshire  STP,E40000008,Midlands,APR2019,Attended,Other Practice staff,Face-to-Face,15  to 21 Days,1000
B2M3M,E38000251,NHS Coventry and Warwickshire CCG,E54000018,Coventry And Warwickshire  STP,E40000008,Midlands,APR2019,Attended,Other Practice staff,Face-to-Face,2 to 7 Days,2378
B2M3M,E38000251,NHS Coventry and Warwickshire CCG,E54000018,Coventry And Warwickshire  STP,E40000008,Midlands,APR2019,Attended,Other Practice staff,Face-to-Face,22  to 28 Days,672
B2M3M,E38000251,NHS Coventry and Warwickshire CCG,E54000018,Coventry And Warwickshire  STP,E40000008,Midlands,APR2019,Attended,Other Practice staff,Face-to-Face,8  to 14 Days,1758
B2M3M,E38000251,NHS Coventry and Warwickshire CCG,E54000018,Coventry And Warwickshire  STP,E40000008,Midlands,APR2019,Attended,Other Practice staff,Face-to-Face,More than 28 Days,639
B2M3M,E38000251,NHS Coventry and Warwickshire CCG,E54000018,Coventry And Warwickshire  STP,E40000008,Midlands,APR2019,Attended,Other Practice staff,Face-to-Face,Same Day,2290
B2M3M,E38000251,NHS Coventry and Warwickshire CCG,E54000018,Coventry And Warwickshire  STP,E40000008,Midlands,APR2019,Attended,Other Practice staff,Home Visit,1 Day,7
B2M3M,E38000251,NHS Coventry and Warwickshire CCG,E54000018,Coventry And Warwickshire  STP,E40000008,Midlands,APR2019,Attended,Other Practice staff,Home Visit,2 to 7 Days,5
B2M3M,E38000251,NHS Coventry and Warwickshire CCG,E54000018,Coventry And Warwickshire  STP,E40000008,Midlands,APR2019,Attended,Other Practice staff,Home Visit,Same Day,46
B2M3M,E38000251,NHS Coventry and Warwickshire CCG,E54000018,Coventry And Warwickshire  STP,E40000008,Midlands,APR2019,Attended,Other Practice staff,Telephone,1 Day,68
B2M3M,E38000251,NHS Coventry and Warwickshire CCG,E54000018,Coventry And Warwickshire  STP,E40000008,Midlands,APR2019,Attended,Other Practice staff,Telephone,15  to 21 Days,7
B2M3M,E38000251,NHS Coventry and Warwickshire CCG,E54000018,Coventry And Warwickshire  STP,E40000008,Midlands,APR2019,Attended,Other Practice staff,Telephone,2 to 7 Days,51
B2M3M,E38000251,NHS Coventry and Warwickshire CCG,E54000018,Coventry And Warwickshire  STP,E40000008,Midlands,APR2019,Attended,Other Practice staff,Telephone,22  to 28 Days,3
B2M3M,E38000251,NHS Coventry and Warwickshire CCG,E54000018,Coventry And Warwickshire  STP,E40000008,Midlands,APR2019,Attended,Other Practice staff,Telephone,8  to 14 Days,10
B2M3M,E38000251,NHS Coventry and Warwickshire CCG,E54000018,Coventry And Warwickshire  STP,E40000008,Midlands,APR2019,Attended,Other Practice staff,Telephone,More than 28 Days,1
B2M3M,E38000251,NHS Coventry and Warwickshire CCG,E54000018,Coventry And Warwickshire  STP,E40000008,Midlands,APR2019,Attended,Other Practice staff,Telephone,Same Day,266
B2M3M,E38000251,NHS Coventry and Warwickshire CCG,E54000018,Coventry And Warwickshire  STP,E40000008,Midlands,APR2019,Attended,Other Practice staff,Unknown,1 Day,1040
B2M3M,E38000251,NHS Coventry and Warwickshire CCG,E54000018,Coventry And Warwickshire  STP,E40000008,Midlands,APR2019,Attended,Other Practice staff,Unknown,15  to 21 Days,894
B2M3M,E38000251,NHS Coventry and Warwickshire CCG,E54000018,Coventry And Warwickshire  STP,E40000008,Midlands,APR2019,Attended,Other Practice staff,Unknown,2 to 7 Days,2801
B2M3M,E38000251,NHS Coventry and Warwickshire CCG,E54000018,Coventry And Warwickshire  STP,E40000008,Midlands,APR2019,Attended,Other Practice staff,Unknown,22  to 28 Days,888
B2M3M,E38000251,NHS Coventry and Warwickshire CCG,E54000018,Coventry And Warwickshire  STP,E40000008,Midlands,APR2019,Attended,Other Practice staff,Unknown,8  to 14 Days,1700
B2M3M,E38000251,NHS Coventry and Warwickshire CCG,E54000018,Coventry And Warwickshire  STP,E40000008,Midlands,APR2019,Attended,Other Practice staff,Unknown,More than 28 Days,803
B2M3M,E38000251,NHS Coventry and Warwickshire CCG,E54000018,Coventry And Warwickshire  STP,E40000008,Midlands,APR2019,Attended,Other Practice staff,Unknown,Same Day,5944
B2M3M,E38000251,NHS Coventry and Warwickshire CCG,E54000018,Coventry And Warwickshire  STP,E40000008,Midlands,APR2019,Attended,Other Practice staff,Unknown,Unknown / Data Issue,1
B2M3M,E38000251,NHS Coventry and Warwickshire CCG,E54000018,Coventry And Warwickshire  STP,E40000008,Midlands,APR2019,Attended,Unknown,Face-to-Face,1 Day,31
B2M3M,E38000251,NHS Coventry and Warwickshire CCG,E54000018,Coventry And Warwickshire  STP,E40000008,Midlands,APR2019,Attended,Unknown,Face-to-Face,2 to 7 Days,6
B2M3M,E38000251,NHS Coventry and Warwickshire CCG,E54000018,Coventry And Warwickshire  STP,E40000008,Midlands,APR2019,Attended,Unknown,Face-to-Face,8  to 14 Days,1
B2M3M,E38000251,NHS Coventry and Warwickshire CCG,E54000018,Coventry And Warwickshire  STP,E40000008,Midlands,APR2019,Attended,Unknown,Face-to-Face,Same Day,642
B2M3M,E38000251,NHS Coventry and Warwickshire CCG,E54000018,Coventry And Warwickshire  STP,E40000008,Midlands,APR2019,Attended,Unknown,Home Visit,Same Day,1
B2M3M,E38000251,NHS Coventry and Warwickshire CCG,E54000018,Coventry And Warwickshire  STP,E40000008,Midlands,APR2019,Attended,Unknown,Telephone,Same Day,5
B2M3M,E38000251,NHS Coventry and Warwickshire CCG,E54000018,Coventry And Warwickshire  STP,E40000008,Midlands,APR2019,DNA,GP,Face-to-Face,1 Day,22
B2M3M,E38000251,NHS Coventry and Warwickshire CCG,E54000018,Coventry And Warwickshire  STP,E40000008,Midlands,APR2019,DNA,GP,Face-to-Face,15  to 21 Days,33
B2M3M,E38000251,NHS Coventry and Warwickshire CCG,E54000018,Coventry And Warwickshire  STP,E40000008,Midlands,APR2019,DNA,GP,Face-to-Face,2 to 7 Days,74
B2M3M,E38000251,NHS Coventry and Warwickshire CCG,E54000018,Coventry And Warwickshire  STP,E40000008,Midlands,APR2019,DNA,GP,Face-to-Face,22  to 28 Days,19
B2M3M,E38000251,NHS Coventry and Warwickshire CCG,E54000018,Coventry And Warwickshire  STP,E40000008,Midlands,APR2019,DNA,GP,Face-to-Face,8  to 14 Days,64
B2M3M,E38000251,NHS Coventry and Warwickshire CCG,E54000018,Coventry And Warwickshire  STP,E40000008,Midlands,APR2019,DNA,GP,Face-to-Face,More than 28 Days,9
B2M3M,E38000251,NHS Coventry and Warwickshire CCG,E54000018,Coventry And Warwickshire  STP,E40000008,Midlands,APR2019,DNA,GP,Face-to-Face,Same Day,176
B2M3M,E38000251,NHS Coventry and Warwickshire CCG,E54000018,Coventry And Warwickshire  STP,E40000008,Midlands,APR2019,DNA,GP,Home Visit,Same Day,1
B2M3M,E38000251,NHS Coventry and Warwickshire CCG,E54000018,Coventry And Warwickshire  STP,E40000008,Midlands,APR2019,DNA,GP,Telephone,1 Day,2
B2M3M,E38000251,NHS Coventry and Warwickshire CCG,E54000018,Coventry And Warwickshire  STP,E40000008,Midlands,APR2019,DNA,GP,Telephone,15  to 21 Days,2
B2M3M,E38000251,NHS Coventry and Warwickshire CCG,E54000018,Coventry And Warwickshire  STP,E40000008,Midlands,APR2019,DNA,GP,Telephone,2 to 7 Days,9
B2M3M,E38000251,NHS Coventry and Warwickshire CCG,E54000018,Coventry And Warwickshire  STP,E40000008,Midlands,APR2019,DNA,GP,Telephone,8  to 14 Days,3
B2M3M,E38000251,NHS Coventry and Warwickshire CCG,E54000018,Coventry And Warwickshire  STP,E40000008,Midlands,APR2019,DNA,GP,Telephone,Same Day,15
B2M3M,E38000251,NHS Coventry and Warwickshire CCG,E54000018,Coventry And Warwickshire  STP,E40000008,Midlands,APR2019,DNA,GP,Unknown,1 Day,54
B2M3M,E38000251,NHS Coventry and Warwickshire CCG,E54000018,Coventry And Warwickshire  STP,E40000008,Midlands,APR2019,DNA,GP,Unknown,15  to 21 Days,31
B2M3M,E38000251,NHS Coventry and Warwickshire CCG,E54000018,Coventry And Warwickshire  STP,E40000008,Midlands,APR2019,DNA,GP,Unknown,2 to 7 Days,86
B2M3M,E38000251,NHS Coventry and Warwickshire CCG,E54000018,Coventry And Warwickshire  STP,E40000008,Midlands,APR2019,DNA,GP,Unknown,22  to 28 Days,21
B2M3M,E38000251,NHS Coventry and Warwickshire CCG,E54000018,Coventry And Warwickshire  STP,E40000008,Midlands,APR2019,DNA,GP,Unknown,8  to 14 Days,83
B2M3M,E38000251,NHS Coventry and Warwickshire CCG,E54000018,Coventry And Warwickshire  STP,E40000008,Midlands,APR2019,DNA,GP,Unknown,More than 28 Days,49
B2M3M,E38000251,NHS Coventry and Warwickshire CCG,E54000018,Coventry And Warwickshire  STP,E40000008,Midlands,APR2019,DNA,GP,Unknown,Same Day,186
B2M3M,E38000251,NHS Coventry and Warwickshire CCG,E54000018,Coventry And Warwickshire  STP,E40000008,Midlands,APR2019,DNA,Other Practice staff,Face-to-Face,1 Day,33
B2M3M,E38000251,NHS Coventry and Warwickshire CCG,E54000018,Coventry And Warwickshire  STP,E40000008,Midlands,APR2019,DNA,Other Practice staff,Face-to-Face,15  to 21 Days,91
B2M3M,E38000251,NHS Coventry and Warwickshire CCG,E54000018,Coventry And Warwickshire  STP,E40000008,Midlands,APR2019,DNA,Other Practice staff,Face-to-Face,2 to 7 Days,155
B2M3M,E38000251,NHS Coventry and Warwickshire CCG,E54000018,Coventry And Warwickshire  STP,E40000008,Midlands,APR2019,DNA,Other Practice staff,Face-to-Face,22  to 28 Days,52
B2M3M,E38000251,NHS Coventry and Warwickshire CCG,E54000018,Coventry And Warwickshire  STP,E40000008,Midlands,APR2019,DNA,Other Practice staff,Face-to-Face,8  to 14 Days,157
B2M3M,E38000251,NHS Coventry and Warwickshire CCG,E54000018,Coventry And Warwickshire  STP,E40000008,Midlands,APR2019,DNA,Other Practice staff,Face-to-Face,More than 28 Days,43
B2M3M,E38000251,NHS Coventry and Warwickshire CCG,E54000018,Coventry And Warwickshire  STP,E40000008,Midlands,APR2019,DNA,Other Practice staff,Face-to-Face,Same Day,60
B2M3M,E38000251,NHS Coventry and Warwickshire CCG,E54000018,Coventry And Warwickshire  STP,E40000008,Midlands,APR2019,DNA,Other Practice staff,Home Visit,Same Day,1
B2M3M,E38000251,NHS Coventry and Warwickshire CCG,E54000018,Coventry And Warwickshire  STP,E40000008,Midlands,APR2019,DNA,Other Practice staff,Telephone,1 Day,8
B2M3M,E38000251,NHS Coventry and Warwickshire CCG,E54000018,Coventry And Warwickshire  STP,E40000008,Midlands,APR2019,DNA,Other Practice staff,Telephone,2 to 7 Days,3
B2M3M,E38000251,NHS Coventry and Warwickshire CCG,E54000018,Coventry And Warwickshire  STP,E40000008,Midlands,APR2019,DNA,Other Practice staff,Telephone,Same Day,28
B2M3M,E38000251,NHS Coventry and Warwickshire CCG,E54000018,Coventry And Warwickshire  STP,E40000008,Midlands,APR2019,DNA,Other Practice staff,Unknown,1 Day,149
B2M3M,E38000251,NHS Coventry and Warwickshire CCG,E54000018,Coventry And Warwickshire  STP,E40000008,Midlands,APR2019,DNA,Other Practice staff,Unknown,15  to 21 Days,101
B2M3M,E38000251,NHS Coventry and Warwickshire CCG,E54000018,Coventry And Warwickshire  STP,E40000008,Midlands,APR2019,DNA,Other Practice staff,Unknown,2 to 7 Days,237
B2M3M,E38000251,NHS Coventry and Warwickshire CCG,E54000018,Coventry And Warwickshire  STP,E40000008,Midlands,APR2019,DNA,Other Practice staff,Unknown,22  to 28 Days,139
B2M3M,E38000251,NHS Coventry and Warwickshire CCG,E54000018,Coventry And Warwickshire  STP,E40000008,Midlands,APR2019,DNA,Other Practice staff,Unknown,8  to 14 Days,207
B2M3M,E38000251,NHS Coventry and Warwickshire CCG,E54000018,Coventry And Warwickshire  STP,E40000008,Midlands,APR2019,DNA,Other Practice staff,Unknown,More than 28 Days,99
B2M3M,E38000251,NHS Coventry and Warwickshire CCG,E54000018,Coventry And Warwickshire  STP,E40000008,Midlands,APR2019,DNA,Other Practice staff,Unknown,Same Day,690
