CCG_CODE,CCG_ONS_CODE,CCG_NAME,STP_ONS,STPNM,REGION_ONS_CODE,REGION_NAME,Appointment_Month,APPT_STATUS,HCP_TYPE,APPT_MODE,TIME_BETWEEN_BOOK_AND_APPT,COUNT_OF_APPOINTMENTS
36L,E38000245,NHS South West London CCG,E54000031,South West London Health And Care Partnership  STP,E40000003,London,MAY2021,DNA,Other Practice staff,Telephone,More than 28 Days,45
36L,E38000245,NHS South West London CCG,E54000031,South West London Health And Care Partnership  STP,E40000003,London,MAY2021,DNA,Other Practice staff,Telephone,Same Day,956
36L,E38000245,NHS South West London CCG,E54000031,South West London Health And Care Partnership  STP,E40000003,London,MAY2021,DNA,Other Practice staff,Unknown,1 Day,123
36L,E38000245,NHS South West London CCG,E54000031,South West London Health And Care Partnership  STP,E40000003,London,MAY2021,DNA,Other Practice staff,Unknown,15  to 21 Days,17
36L,E38000245,NHS South West London CCG,E54000031,South West London Health And Care Partnership  STP,E40000003,London,MAY2021,DNA,Other Practice staff,Unknown,2 to 7 Days,191
36L,E38000245,NHS South West London CCG,E54000031,South West London Health And Care Partnership  STP,E40000003,London,MAY2021,DNA,Other Practice staff,Unknown,22  to 28 Days,6
36L,E38000245,NHS South West London CCG,E54000031,South West London Health And Care Partnership  STP,E40000003,London,MAY2021,DNA,Other Practice staff,Unknown,8  to 14 Days,69
36L,E38000245,NHS South West London CCG,E54000031,South West London Health And Care Partnership  STP,E40000003,London,MAY2021,DNA,Other Practice staff,Unknown,More than 28 Days,2
36L,E38000245,NHS South West London CCG,E54000031,South West London Health And Care Partnership  STP,E40000003,London,MAY2021,DNA,Other Practice staff,Unknown,Same Day,264
36L,E38000245,NHS South West London CCG,E54000031,South West London Health And Care Partnership  STP,E40000003,London,MAY2021,DNA,Other Practice staff,Unknown,Unknown / Data Issue,15
36L,E38000245,NHS South West London CCG,E54000031,South West London Health And Care Partnership  STP,E40000003,London,MAY2021,DNA,Other Practice staff,Video/Online,Same Day,1
36L,E38000245,NHS South West London CCG,E54000031,South West London Health And Care Partnership  STP,E40000003,London,MAY2021,DNA,Unknown,Face-to-Face,2 to 7 Days,4
36L,E38000245,NHS South West London CCG,E54000031,South West London Health And Care Partnership  STP,E40000003,London,MAY2021,DNA,Unknown,Face-to-Face,8  to 14 Days,3
36L,E38000245,NHS South West London CCG,E54000031,South West London Health And Care Partnership  STP,E40000003,London,MAY2021,DNA,Unknown,Face-to-Face,Same Day,18
36L,E38000245,NHS South West London CCG,E54000031,South West London Health And Care Partnership  STP,E40000003,London,MAY2021,DNA,Unknown,Home Visit,2 to 7 Days,1
36L,E38000245,NHS South West London CCG,E54000031,South West London Health And Care Partnership  STP,E40000003,London,MAY2021,DNA,Unknown,Home Visit,Same Day,2
36L,E38000245,NHS South West London CCG,E54000031,South West London Health And Care Partnership  STP,E40000003,London,MAY2021,DNA,Unknown,Telephone,1 Day,13
36L,E38000245,NHS South West London CCG,E54000031,South West London Health And Care Partnership  STP,E40000003,London,MAY2021,DNA,Unknown,Telephone,15  to 21 Days,3
36L,E38000245,NHS South West London CCG,E54000031,South West London Health And Care Partnership  STP,E40000003,London,MAY2021,DNA,Unknown,Telephone,2 to 7 Days,10
36L,E38000245,NHS South West London CCG,E54000031,South West London Health And Care Partnership  STP,E40000003,London,MAY2021,DNA,Unknown,Telephone,8  to 14 Days,2
36L,E38000245,NHS South West London CCG,E54000031,South West London Health And Care Partnership  STP,E40000003,London,MAY2021,DNA,Unknown,Telephone,Same Day,34
36L,E38000245,NHS South West London CCG,E54000031,South West London Health And Care Partnership  STP,E40000003,London,MAY2021,Unknown,GP,Face-to-Face,1 Day,567
36L,E38000245,NHS South West London CCG,E54000031,South West London Health And Care Partnership  STP,E40000003,London,MAY2021,Unknown,GP,Face-to-Face,15  to 21 Days,191
36L,E38000245,NHS South West London CCG,E54000031,South West London Health And Care Partnership  STP,E40000003,London,MAY2021,Unknown,GP,Face-to-Face,2 to 7 Days,826
36L,E38000245,NHS South West London CCG,E54000031,South West London Health And Care Partnership  STP,E40000003,London,MAY2021,Unknown,GP,Face-to-Face,22  to 28 Days,95
36L,E38000245,NHS South West London CCG,E54000031,South West London Health And Care Partnership  STP,E40000003,London,MAY2021,Unknown,GP,Face-to-Face,8  to 14 Days,440
36L,E38000245,NHS South West London CCG,E54000031,South West London Health And Care Partnership  STP,E40000003,London,MAY2021,Unknown,GP,Face-to-Face,More than 28 Days,97
36L,E38000245,NHS South West London CCG,E54000031,South West London Health And Care Partnership  STP,E40000003,London,MAY2021,Unknown,GP,Face-to-Face,Same Day,1747
36L,E38000245,NHS South West London CCG,E54000031,South West London Health And Care Partnership  STP,E40000003,London,MAY2021,Unknown,GP,Face-to-Face,Unknown / Data Issue,10
36L,E38000245,NHS South West London CCG,E54000031,South West London Health And Care Partnership  STP,E40000003,London,MAY2021,Unknown,GP,Home Visit,1 Day,168
36L,E38000245,NHS South West London CCG,E54000031,South West London Health And Care Partnership  STP,E40000003,London,MAY2021,Unknown,GP,Home Visit,15  to 21 Days,1
36L,E38000245,NHS South West London CCG,E54000031,South West London Health And Care Partnership  STP,E40000003,London,MAY2021,Unknown,GP,Home Visit,2 to 7 Days,131
36L,E38000245,NHS South West London CCG,E54000031,South West London Health And Care Partnership  STP,E40000003,London,MAY2021,Unknown,GP,Home Visit,22  to 28 Days,1
36L,E38000245,NHS South West London CCG,E54000031,South West London Health And Care Partnership  STP,E40000003,London,MAY2021,Unknown,GP,Home Visit,8  to 14 Days,13
36L,E38000245,NHS South West London CCG,E54000031,South West London Health And Care Partnership  STP,E40000003,London,MAY2021,Unknown,GP,Home Visit,More than 28 Days,4
36L,E38000245,NHS South West London CCG,E54000031,South West London Health And Care Partnership  STP,E40000003,London,MAY2021,Unknown,GP,Home Visit,Same Day,319
36L,E38000245,NHS South West London CCG,E54000031,South West London Health And Care Partnership  STP,E40000003,London,MAY2021,Unknown,GP,Home Visit,Unknown / Data Issue,8
36L,E38000245,NHS South West London CCG,E54000031,South West London Health And Care Partnership  STP,E40000003,London,MAY2021,Unknown,GP,Telephone,1 Day,495
36L,E38000245,NHS South West London CCG,E54000031,South West London Health And Care Partnership  STP,E40000003,London,MAY2021,Unknown,GP,Telephone,15  to 21 Days,367
36L,E38000245,NHS South West London CCG,E54000031,South West London Health And Care Partnership  STP,E40000003,London,MAY2021,Unknown,GP,Telephone,2 to 7 Days,986
36L,E38000245,NHS South West London CCG,E54000031,South West London Health And Care Partnership  STP,E40000003,London,MAY2021,Unknown,GP,Telephone,22  to 28 Days,170
36L,E38000245,NHS South West London CCG,E54000031,South West London Health And Care Partnership  STP,E40000003,London,MAY2021,Unknown,GP,Telephone,8  to 14 Days,685
36L,E38000245,NHS South West London CCG,E54000031,South West London Health And Care Partnership  STP,E40000003,London,MAY2021,Unknown,GP,Telephone,More than 28 Days,105
36L,E38000245,NHS South West London CCG,E54000031,South West London Health And Care Partnership  STP,E40000003,London,MAY2021,Unknown,GP,Telephone,Same Day,2212
36L,E38000245,NHS South West London CCG,E54000031,South West London Health And Care Partnership  STP,E40000003,London,MAY2021,Unknown,GP,Telephone,Unknown / Data Issue,6
36L,E38000245,NHS South West London CCG,E54000031,South West London Health And Care Partnership  STP,E40000003,London,MAY2021,Unknown,GP,Unknown,1 Day,14
36L,E38000245,NHS South West London CCG,E54000031,South West London Health And Care Partnership  STP,E40000003,London,MAY2021,Unknown,GP,Unknown,15  to 21 Days,39
36L,E38000245,NHS South West London CCG,E54000031,South West London Health And Care Partnership  STP,E40000003,London,MAY2021,Unknown,GP,Unknown,2 to 7 Days,102
36L,E38000245,NHS South West London CCG,E54000031,South West London Health And Care Partnership  STP,E40000003,London,MAY2021,Unknown,GP,Unknown,22  to 28 Days,14
36L,E38000245,NHS South West London CCG,E54000031,South West London Health And Care Partnership  STP,E40000003,London,MAY2021,Unknown,GP,Unknown,8  to 14 Days,236
36L,E38000245,NHS South West London CCG,E54000031,South West London Health And Care Partnership  STP,E40000003,London,MAY2021,Unknown,GP,Unknown,More than 28 Days,8
36L,E38000245,NHS South West London CCG,E54000031,South West London Health And Care Partnership  STP,E40000003,London,MAY2021,Unknown,GP,Unknown,Same Day,513
36L,E38000245,NHS South West London CCG,E54000031,South West London Health And Care Partnership  STP,E40000003,London,MAY2021,Unknown,GP,Video/Online,15  to 21 Days,6
36L,E38000245,NHS South West London CCG,E54000031,South West London Health And Care Partnership  STP,E40000003,London,MAY2021,Unknown,GP,Video/Online,2 to 7 Days,2
36L,E38000245,NHS South West London CCG,E54000031,South West London Health And Care Partnership  STP,E40000003,London,MAY2021,Unknown,GP,Video/Online,22  to 28 Days,1
36L,E38000245,NHS South West London CCG,E54000031,South West London Health And Care Partnership  STP,E40000003,London,MAY2021,Unknown,GP,Video/Online,8  to 14 Days,3
36L,E38000245,NHS South West London CCG,E54000031,South West London Health And Care Partnership  STP,E40000003,London,MAY2021,Unknown,GP,Video/Online,Same Day,7
36L,E38000245,NHS South West London CCG,E54000031,South West London Health And Care Partnership  STP,E40000003,London,MAY2021,Unknown,Other Practice staff,Face-to-Face,1 Day,737
36L,E38000245,NHS South West London CCG,E54000031,South West London Health And Care Partnership  STP,E40000003,London,MAY2021,Unknown,Other Practice staff,Face-to-Face,15  to 21 Days,436
36L,E38000245,NHS South West London CCG,E54000031,South West London Health And Care Partnership  STP,E40000003,London,MAY2021,Unknown,Other Practice staff,Face-to-Face,2 to 7 Days,1019
36L,E38000245,NHS South West London CCG,E54000031,South West London Health And Care Partnership  STP,E40000003,London,MAY2021,Unknown,Other Practice staff,Face-to-Face,22  to 28 Days,367
36L,E38000245,NHS South West London CCG,E54000031,South West London Health And Care Partnership  STP,E40000003,London,MAY2021,Unknown,Other Practice staff,Face-to-Face,8  to 14 Days,754
36L,E38000245,NHS South West London CCG,E54000031,South West London Health And Care Partnership  STP,E40000003,London,MAY2021,Unknown,Other Practice staff,Face-to-Face,More than 28 Days,336
36L,E38000245,NHS South West London CCG,E54000031,South West London Health And Care Partnership  STP,E40000003,London,MAY2021,Unknown,Other Practice staff,Face-to-Face,Same Day,1474
36L,E38000245,NHS South West London CCG,E54000031,South West London Health And Care Partnership  STP,E40000003,London,MAY2021,Unknown,Other Practice staff,Face-to-Face,Unknown / Data Issue,5
36L,E38000245,NHS South West London CCG,E54000031,South West London Health And Care Partnership  STP,E40000003,London,MAY2021,Unknown,Other Practice staff,Home Visit,1 Day,56
36L,E38000245,NHS South West London CCG,E54000031,South West London Health And Care Partnership  STP,E40000003,London,MAY2021,Unknown,Other Practice staff,Home Visit,15  to 21 Days,8
36L,E38000245,NHS South West London CCG,E54000031,South West London Health And Care Partnership  STP,E40000003,London,MAY2021,Unknown,Other Practice staff,Home Visit,2 to 7 Days,140
36L,E38000245,NHS South West London CCG,E54000031,South West London Health And Care Partnership  STP,E40000003,London,MAY2021,Unknown,Other Practice staff,Home Visit,22  to 28 Days,6
36L,E38000245,NHS South West London CCG,E54000031,South West London Health And Care Partnership  STP,E40000003,London,MAY2021,Unknown,Other Practice staff,Home Visit,8  to 14 Days,27
36L,E38000245,NHS South West London CCG,E54000031,South West London Health And Care Partnership  STP,E40000003,London,MAY2021,Unknown,Other Practice staff,Home Visit,More than 28 Days,5
36L,E38000245,NHS South West London CCG,E54000031,South West London Health And Care Partnership  STP,E40000003,London,MAY2021,Unknown,Other Practice staff,Home Visit,Same Day,104
36L,E38000245,NHS South West London CCG,E54000031,South West London Health And Care Partnership  STP,E40000003,London,MAY2021,Unknown,Other Practice staff,Telephone,1 Day,155
36L,E38000245,NHS South West London CCG,E54000031,South West London Health And Care Partnership  STP,E40000003,London,MAY2021,Unknown,Other Practice staff,Telephone,15  to 21 Days,83
36L,E38000245,NHS South West London CCG,E54000031,South West London Health And Care Partnership  STP,E40000003,London,MAY2021,Unknown,Other Practice staff,Telephone,2 to 7 Days,460
36L,E38000245,NHS South West London CCG,E54000031,South West London Health And Care Partnership  STP,E40000003,London,MAY2021,Unknown,Other Practice staff,Telephone,22  to 28 Days,84
36L,E38000245,NHS South West London CCG,E54000031,South West London Health And Care Partnership  STP,E40000003,London,MAY2021,Unknown,Other Practice staff,Telephone,8  to 14 Days,201
36L,E38000245,NHS South West London CCG,E54000031,South West London Health And Care Partnership  STP,E40000003,London,MAY2021,Unknown,Other Practice staff,Telephone,More than 28 Days,45
36L,E38000245,NHS South West London CCG,E54000031,South West London Health And Care Partnership  STP,E40000003,London,MAY2021,Unknown,Other Practice staff,Telephone,Same Day,484
36L,E38000245,NHS South West London CCG,E54000031,South West London Health And Care Partnership  STP,E40000003,London,MAY2021,Unknown,Other Practice staff,Telephone,Unknown / Data Issue,3
36L,E38000245,NHS South West London CCG,E54000031,South West London Health And Care Partnership  STP,E40000003,London,MAY2021,Unknown,Other Practice staff,Unknown,1 Day,54
36L,E38000245,NHS South West London CCG,E54000031,South West London Health And Care Partnership  STP,E40000003,London,MAY2021,Unknown,Other Practice staff,Unknown,15  to 21 Days,203
36L,E38000245,NHS South West London CCG,E54000031,South West London Health And Care Partnership  STP,E40000003,London,MAY2021,Unknown,Other Practice staff,Unknown,2 to 7 Days,536
