CCG_CODE,CCG_ONS_CODE,CCG_NAME,STP_ONS,STPNM,REGION_ONS_CODE,REGION_NAME,Appointment_Month,APPT_STATUS,HCP_TYPE,APPT_MODE,TIME_BETWEEN_BOOK_AND_APPT,COUNT_OF_APPOINTMENTS
92A,E38000246,NHS Surrey Heartlands CCG,E54000052,Surrey Heartlands Health And Care Partnership  STP,E40000005,South East,MAY2021,Unknown,GP,Telephone,Same Day,1946
92A,E38000246,NHS Surrey Heartlands CCG,E54000052,Surrey Heartlands Health And Care Partnership  STP,E40000005,South East,MAY2021,Unknown,GP,Telephone,Unknown / Data Issue,13
92A,E38000246,NHS Surrey Heartlands CCG,E54000052,Surrey Heartlands Health And Care Partnership  STP,E40000005,South East,MAY2021,Unknown,GP,Unknown,1 Day,1
92A,E38000246,NHS Surrey Heartlands CCG,E54000052,Surrey Heartlands Health And Care Partnership  STP,E40000005,South East,MAY2021,Unknown,GP,Unknown,15  to 21 Days,4
92A,E38000246,NHS Surrey Heartlands CCG,E54000052,Surrey Heartlands Health And Care Partnership  STP,E40000005,South East,MAY2021,Unknown,GP,Unknown,2 to 7 Days,2
92A,E38000246,NHS Surrey Heartlands CCG,E54000052,Surrey Heartlands Health And Care Partnership  STP,E40000005,South East,MAY2021,Unknown,GP,Unknown,22  to 28 Days,2
92A,E38000246,NHS Surrey Heartlands CCG,E54000052,Surrey Heartlands Health And Care Partnership  STP,E40000005,South East,MAY2021,Unknown,GP,Unknown,8  to 14 Days,2
92A,E38000246,NHS Surrey Heartlands CCG,E54000052,Surrey Heartlands Health And Care Partnership  STP,E40000005,South East,MAY2021,Unknown,GP,Unknown,More than 28 Days,1
92A,E38000246,NHS Surrey Heartlands CCG,E54000052,Surrey Heartlands Health And Care Partnership  STP,E40000005,South East,MAY2021,Unknown,Other Practice staff,Face-to-Face,1 Day,206
92A,E38000246,NHS Surrey Heartlands CCG,E54000052,Surrey Heartlands Health And Care Partnership  STP,E40000005,South East,MAY2021,Unknown,Other Practice staff,Face-to-Face,15  to 21 Days,406
92A,E38000246,NHS Surrey Heartlands CCG,E54000052,Surrey Heartlands Health And Care Partnership  STP,E40000005,South East,MAY2021,Unknown,Other Practice staff,Face-to-Face,2 to 7 Days,650
92A,E38000246,NHS Surrey Heartlands CCG,E54000052,Surrey Heartlands Health And Care Partnership  STP,E40000005,South East,MAY2021,Unknown,Other Practice staff,Face-to-Face,22  to 28 Days,448
92A,E38000246,NHS Surrey Heartlands CCG,E54000052,Surrey Heartlands Health And Care Partnership  STP,E40000005,South East,MAY2021,Unknown,Other Practice staff,Face-to-Face,8  to 14 Days,493
92A,E38000246,NHS Surrey Heartlands CCG,E54000052,Surrey Heartlands Health And Care Partnership  STP,E40000005,South East,MAY2021,Unknown,Other Practice staff,Face-to-Face,More than 28 Days,686
92A,E38000246,NHS Surrey Heartlands CCG,E54000052,Surrey Heartlands Health And Care Partnership  STP,E40000005,South East,MAY2021,Unknown,Other Practice staff,Face-to-Face,Same Day,452
92A,E38000246,NHS Surrey Heartlands CCG,E54000052,Surrey Heartlands Health And Care Partnership  STP,E40000005,South East,MAY2021,Unknown,Other Practice staff,Face-to-Face,Unknown / Data Issue,8
92A,E38000246,NHS Surrey Heartlands CCG,E54000052,Surrey Heartlands Health And Care Partnership  STP,E40000005,South East,MAY2021,Unknown,Other Practice staff,Home Visit,1 Day,13
92A,E38000246,NHS Surrey Heartlands CCG,E54000052,Surrey Heartlands Health And Care Partnership  STP,E40000005,South East,MAY2021,Unknown,Other Practice staff,Home Visit,15  to 21 Days,4
92A,E38000246,NHS Surrey Heartlands CCG,E54000052,Surrey Heartlands Health And Care Partnership  STP,E40000005,South East,MAY2021,Unknown,Other Practice staff,Home Visit,2 to 7 Days,7
92A,E38000246,NHS Surrey Heartlands CCG,E54000052,Surrey Heartlands Health And Care Partnership  STP,E40000005,South East,MAY2021,Unknown,Other Practice staff,Home Visit,22  to 28 Days,4
92A,E38000246,NHS Surrey Heartlands CCG,E54000052,Surrey Heartlands Health And Care Partnership  STP,E40000005,South East,MAY2021,Unknown,Other Practice staff,Home Visit,8  to 14 Days,7
92A,E38000246,NHS Surrey Heartlands CCG,E54000052,Surrey Heartlands Health And Care Partnership  STP,E40000005,South East,MAY2021,Unknown,Other Practice staff,Home Visit,More than 28 Days,3
92A,E38000246,NHS Surrey Heartlands CCG,E54000052,Surrey Heartlands Health And Care Partnership  STP,E40000005,South East,MAY2021,Unknown,Other Practice staff,Home Visit,Same Day,21
92A,E38000246,NHS Surrey Heartlands CCG,E54000052,Surrey Heartlands Health And Care Partnership  STP,E40000005,South East,MAY2021,Unknown,Other Practice staff,Telephone,1 Day,209
92A,E38000246,NHS Surrey Heartlands CCG,E54000052,Surrey Heartlands Health And Care Partnership  STP,E40000005,South East,MAY2021,Unknown,Other Practice staff,Telephone,15  to 21 Days,51
92A,E38000246,NHS Surrey Heartlands CCG,E54000052,Surrey Heartlands Health And Care Partnership  STP,E40000005,South East,MAY2021,Unknown,Other Practice staff,Telephone,2 to 7 Days,265
92A,E38000246,NHS Surrey Heartlands CCG,E54000052,Surrey Heartlands Health And Care Partnership  STP,E40000005,South East,MAY2021,Unknown,Other Practice staff,Telephone,22  to 28 Days,70
92A,E38000246,NHS Surrey Heartlands CCG,E54000052,Surrey Heartlands Health And Care Partnership  STP,E40000005,South East,MAY2021,Unknown,Other Practice staff,Telephone,8  to 14 Days,96
92A,E38000246,NHS Surrey Heartlands CCG,E54000052,Surrey Heartlands Health And Care Partnership  STP,E40000005,South East,MAY2021,Unknown,Other Practice staff,Telephone,More than 28 Days,53
92A,E38000246,NHS Surrey Heartlands CCG,E54000052,Surrey Heartlands Health And Care Partnership  STP,E40000005,South East,MAY2021,Unknown,Other Practice staff,Telephone,Same Day,654
92A,E38000246,NHS Surrey Heartlands CCG,E54000052,Surrey Heartlands Health And Care Partnership  STP,E40000005,South East,MAY2021,Unknown,Other Practice staff,Unknown,15  to 21 Days,1
92A,E38000246,NHS Surrey Heartlands CCG,E54000052,Surrey Heartlands Health And Care Partnership  STP,E40000005,South East,MAY2021,Unknown,Other Practice staff,Unknown,2 to 7 Days,9
92A,E38000246,NHS Surrey Heartlands CCG,E54000052,Surrey Heartlands Health And Care Partnership  STP,E40000005,South East,MAY2021,Unknown,Other Practice staff,Unknown,22  to 28 Days,1
92A,E38000246,NHS Surrey Heartlands CCG,E54000052,Surrey Heartlands Health And Care Partnership  STP,E40000005,South East,MAY2021,Unknown,Other Practice staff,Unknown,8  to 14 Days,2
92A,E38000246,NHS Surrey Heartlands CCG,E54000052,Surrey Heartlands Health And Care Partnership  STP,E40000005,South East,MAY2021,Unknown,Other Practice staff,Unknown,More than 28 Days,1
92A,E38000246,NHS Surrey Heartlands CCG,E54000052,Surrey Heartlands Health And Care Partnership  STP,E40000005,South East,MAY2021,Unknown,Unknown,Face-to-Face,1 Day,24
92A,E38000246,NHS Surrey Heartlands CCG,E54000052,Surrey Heartlands Health And Care Partnership  STP,E40000005,South East,MAY2021,Unknown,Unknown,Face-to-Face,15  to 21 Days,4
92A,E38000246,NHS Surrey Heartlands CCG,E54000052,Surrey Heartlands Health And Care Partnership  STP,E40000005,South East,MAY2021,Unknown,Unknown,Face-to-Face,2 to 7 Days,46
92A,E38000246,NHS Surrey Heartlands CCG,E54000052,Surrey Heartlands Health And Care Partnership  STP,E40000005,South East,MAY2021,Unknown,Unknown,Face-to-Face,22  to 28 Days,3
92A,E38000246,NHS Surrey Heartlands CCG,E54000052,Surrey Heartlands Health And Care Partnership  STP,E40000005,South East,MAY2021,Unknown,Unknown,Face-to-Face,8  to 14 Days,15
92A,E38000246,NHS Surrey Heartlands CCG,E54000052,Surrey Heartlands Health And Care Partnership  STP,E40000005,South East,MAY2021,Unknown,Unknown,Face-to-Face,More than 28 Days,1
92A,E38000246,NHS Surrey Heartlands CCG,E54000052,Surrey Heartlands Health And Care Partnership  STP,E40000005,South East,MAY2021,Unknown,Unknown,Face-to-Face,Same Day,103
92A,E38000246,NHS Surrey Heartlands CCG,E54000052,Surrey Heartlands Health And Care Partnership  STP,E40000005,South East,MAY2021,Unknown,Unknown,Home Visit,1 Day,2
92A,E38000246,NHS Surrey Heartlands CCG,E54000052,Surrey Heartlands Health And Care Partnership  STP,E40000005,South East,MAY2021,Unknown,Unknown,Home Visit,2 to 7 Days,8
92A,E38000246,NHS Surrey Heartlands CCG,E54000052,Surrey Heartlands Health And Care Partnership  STP,E40000005,South East,MAY2021,Unknown,Unknown,Home Visit,Same Day,31
92A,E38000246,NHS Surrey Heartlands CCG,E54000052,Surrey Heartlands Health And Care Partnership  STP,E40000005,South East,MAY2021,Unknown,Unknown,Telephone,2 to 7 Days,3
92A,E38000246,NHS Surrey Heartlands CCG,E54000052,Surrey Heartlands Health And Care Partnership  STP,E40000005,South East,MAY2021,Unknown,Unknown,Telephone,Same Day,7
92A,E38000246,NHS Surrey Heartlands CCG,E54000052,Surrey Heartlands Health And Care Partnership  STP,E40000005,South East,MAY2021,Unknown,Unknown,Unknown,1 Day,21
92A,E38000246,NHS Surrey Heartlands CCG,E54000052,Surrey Heartlands Health And Care Partnership  STP,E40000005,South East,MAY2021,Unknown,Unknown,Unknown,15  to 21 Days,13
92A,E38000246,NHS Surrey Heartlands CCG,E54000052,Surrey Heartlands Health And Care Partnership  STP,E40000005,South East,MAY2021,Unknown,Unknown,Unknown,2 to 7 Days,11
92A,E38000246,NHS Surrey Heartlands CCG,E54000052,Surrey Heartlands Health And Care Partnership  STP,E40000005,South East,MAY2021,Unknown,Unknown,Unknown,22  to 28 Days,6
92A,E38000246,NHS Surrey Heartlands CCG,E54000052,Surrey Heartlands Health And Care Partnership  STP,E40000005,South East,MAY2021,Unknown,Unknown,Unknown,8  to 14 Days,18
92A,E38000246,NHS Surrey Heartlands CCG,E54000052,Surrey Heartlands Health And Care Partnership  STP,E40000005,South East,MAY2021,Unknown,Unknown,Unknown,More than 28 Days,2
92A,E38000246,NHS Surrey Heartlands CCG,E54000052,Surrey Heartlands Health And Care Partnership  STP,E40000005,South East,MAY2021,Unknown,Unknown,Unknown,Same Day,9
92A,E38000246,NHS Surrey Heartlands CCG,E54000052,Surrey Heartlands Health And Care Partnership  STP,E40000005,South East,JUN2021,Attended,GP,Face-to-Face,1 Day,11706
92A,E38000246,NHS Surrey Heartlands CCG,E54000052,Surrey Heartlands Health And Care Partnership  STP,E40000005,South East,JUN2021,Attended,GP,Face-to-Face,15  to 21 Days,6267
92A,E38000246,NHS Surrey Heartlands CCG,E54000052,Surrey Heartlands Health And Care Partnership  STP,E40000005,South East,JUN2021,Attended,GP,Face-to-Face,2 to 7 Days,21592
92A,E38000246,NHS Surrey Heartlands CCG,E54000052,Surrey Heartlands Health And Care Partnership  STP,E40000005,South East,JUN2021,Attended,GP,Face-to-Face,22  to 28 Days,2201
92A,E38000246,NHS Surrey Heartlands CCG,E54000052,Surrey Heartlands Health And Care Partnership  STP,E40000005,South East,JUN2021,Attended,GP,Face-to-Face,8  to 14 Days,9595
92A,E38000246,NHS Surrey Heartlands CCG,E54000052,Surrey Heartlands Health And Care Partnership  STP,E40000005,South East,JUN2021,Attended,GP,Face-to-Face,More than 28 Days,1212
92A,E38000246,NHS Surrey Heartlands CCG,E54000052,Surrey Heartlands Health And Care Partnership  STP,E40000005,South East,JUN2021,Attended,GP,Face-to-Face,Same Day,72122
92A,E38000246,NHS Surrey Heartlands CCG,E54000052,Surrey Heartlands Health And Care Partnership  STP,E40000005,South East,JUN2021,Attended,GP,Face-to-Face,Unknown / Data Issue,23
92A,E38000246,NHS Surrey Heartlands CCG,E54000052,Surrey Heartlands Health And Care Partnership  STP,E40000005,South East,JUN2021,Attended,GP,Home Visit,1 Day,172
92A,E38000246,NHS Surrey Heartlands CCG,E54000052,Surrey Heartlands Health And Care Partnership  STP,E40000005,South East,JUN2021,Attended,GP,Home Visit,15  to 21 Days,10
92A,E38000246,NHS Surrey Heartlands CCG,E54000052,Surrey Heartlands Health And Care Partnership  STP,E40000005,South East,JUN2021,Attended,GP,Home Visit,2 to 7 Days,177
92A,E38000246,NHS Surrey Heartlands CCG,E54000052,Surrey Heartlands Health And Care Partnership  STP,E40000005,South East,JUN2021,Attended,GP,Home Visit,8  to 14 Days,32
92A,E38000246,NHS Surrey Heartlands CCG,E54000052,Surrey Heartlands Health And Care Partnership  STP,E40000005,South East,JUN2021,Attended,GP,Home Visit,Same Day,819
92A,E38000246,NHS Surrey Heartlands CCG,E54000052,Surrey Heartlands Health And Care Partnership  STP,E40000005,South East,JUN2021,Attended,GP,Home Visit,Unknown / Data Issue,5
92A,E38000246,NHS Surrey Heartlands CCG,E54000052,Surrey Heartlands Health And Care Partnership  STP,E40000005,South East,JUN2021,Attended,GP,Telephone,1 Day,9307
92A,E38000246,NHS Surrey Heartlands CCG,E54000052,Surrey Heartlands Health And Care Partnership  STP,E40000005,South East,JUN2021,Attended,GP,Telephone,15  to 21 Days,5453
92A,E38000246,NHS Surrey Heartlands CCG,E54000052,Surrey Heartlands Health And Care Partnership  STP,E40000005,South East,JUN2021,Attended,GP,Telephone,2 to 7 Days,21702
92A,E38000246,NHS Surrey Heartlands CCG,E54000052,Surrey Heartlands Health And Care Partnership  STP,E40000005,South East,JUN2021,Attended,GP,Telephone,22  to 28 Days,2898
92A,E38000246,NHS Surrey Heartlands CCG,E54000052,Surrey Heartlands Health And Care Partnership  STP,E40000005,South East,JUN2021,Attended,GP,Telephone,8  to 14 Days,12691
92A,E38000246,NHS Surrey Heartlands CCG,E54000052,Surrey Heartlands Health And Care Partnership  STP,E40000005,South East,JUN2021,Attended,GP,Telephone,More than 28 Days,1021
92A,E38000246,NHS Surrey Heartlands CCG,E54000052,Surrey Heartlands Health And Care Partnership  STP,E40000005,South East,JUN2021,Attended,GP,Telephone,Same Day,70666
92A,E38000246,NHS Surrey Heartlands CCG,E54000052,Surrey Heartlands Health And Care Partnership  STP,E40000005,South East,JUN2021,Attended,GP,Telephone,Unknown / Data Issue,15
92A,E38000246,NHS Surrey Heartlands CCG,E54000052,Surrey Heartlands Health And Care Partnership  STP,E40000005,South East,JUN2021,Attended,GP,Unknown,1 Day,72
92A,E38000246,NHS Surrey Heartlands CCG,E54000052,Surrey Heartlands Health And Care Partnership  STP,E40000005,South East,JUN2021,Attended,GP,Unknown,15  to 21 Days,11
92A,E38000246,NHS Surrey Heartlands CCG,E54000052,Surrey Heartlands Health And Care Partnership  STP,E40000005,South East,JUN2021,Attended,GP,Unknown,2 to 7 Days,156
92A,E38000246,NHS Surrey Heartlands CCG,E54000052,Surrey Heartlands Health And Care Partnership  STP,E40000005,South East,JUN2021,Attended,GP,Unknown,22  to 28 Days,2
92A,E38000246,NHS Surrey Heartlands CCG,E54000052,Surrey Heartlands Health And Care Partnership  STP,E40000005,South East,JUN2021,Attended,GP,Unknown,8  to 14 Days,27
92A,E38000246,NHS Surrey Heartlands CCG,E54000052,Surrey Heartlands Health And Care Partnership  STP,E40000005,South East,JUN2021,Attended,GP,Unknown,Same Day,683
92A,E38000246,NHS Surrey Heartlands CCG,E54000052,Surrey Heartlands Health And Care Partnership  STP,E40000005,South East,JUN2021,Attended,GP,Video/Online,1 Day,1
92A,E38000246,NHS Surrey Heartlands CCG,E54000052,Surrey Heartlands Health And Care Partnership  STP,E40000005,South East,JUN2021,Attended,GP,Video/Online,2 to 7 Days,11
92A,E38000246,NHS Surrey Heartlands CCG,E54000052,Surrey Heartlands Health And Care Partnership  STP,E40000005,South East,JUN2021,Attended,GP,Video/Online,8  to 14 Days,7
92A,E38000246,NHS Surrey Heartlands CCG,E54000052,Surrey Heartlands Health And Care Partnership  STP,E40000005,South East,JUN2021,Attended,GP,Video/Online,More than 28 Days,1
92A,E38000246,NHS Surrey Heartlands CCG,E54000052,Surrey Heartlands Health And Care Partnership  STP,E40000005,South East,JUN2021,Attended,GP,Video/Online,Same Day,17
92A,E38000246,NHS Surrey Heartlands CCG,E54000052,Surrey Heartlands Health And Care Partnership  STP,E40000005,South East,JUN2021,Attended,Other Practice staff,Face-to-Face,1 Day,9121
92A,E38000246,NHS Surrey Heartlands CCG,E54000052,Surrey Heartlands Health And Care Partnership  STP,E40000005,South East,JUN2021,Attended,Other Practice staff,Face-to-Face,15  to 21 Days,15842
92A,E38000246,NHS Surrey Heartlands CCG,E54000052,Surrey Heartlands Health And Care Partnership  STP,E40000005,South East,JUN2021,Attended,Other Practice staff,Face-to-Face,2 to 7 Days,34142
92A,E38000246,NHS Surrey Heartlands CCG,E54000052,Surrey Heartlands Health And Care Partnership  STP,E40000005,South East,JUN2021,Attended,Other Practice staff,Face-to-Face,22  to 28 Days,8323
92A,E38000246,NHS Surrey Heartlands CCG,E54000052,Surrey Heartlands Health And Care Partnership  STP,E40000005,South East,JUN2021,Attended,Other Practice staff,Face-to-Face,8  to 14 Days,28021
92A,E38000246,NHS Surrey Heartlands CCG,E54000052,Surrey Heartlands Health And Care Partnership  STP,E40000005,South East,JUN2021,Attended,Other Practice staff,Face-to-Face,More than 28 Days,5984
92A,E38000246,NHS Surrey Heartlands CCG,E54000052,Surrey Heartlands Health And Care Partnership  STP,E40000005,South East,JUN2021,Attended,Other Practice staff,Face-to-Face,Same Day,20703
92A,E38000246,NHS Surrey Heartlands CCG,E54000052,Surrey Heartlands Health And Care Partnership  STP,E40000005,South East,JUN2021,Attended,Other Practice staff,Face-to-Face,Unknown / Data Issue,10
92A,E38000246,NHS Surrey Heartlands CCG,E54000052,Surrey Heartlands Health And Care Partnership  STP,E40000005,South East,JUN2021,Attended,Other Practice staff,Home Visit,1 Day,159
92A,E38000246,NHS Surrey Heartlands CCG,E54000052,Surrey Heartlands Health And Care Partnership  STP,E40000005,South East,JUN2021,Attended,Other Practice staff,Home Visit,15  to 21 Days,5
92A,E38000246,NHS Surrey Heartlands CCG,E54000052,Surrey Heartlands Health And Care Partnership  STP,E40000005,South East,JUN2021,Attended,Other Practice staff,Home Visit,2 to 7 Days,171
92A,E38000246,NHS Surrey Heartlands CCG,E54000052,Surrey Heartlands Health And Care Partnership  STP,E40000005,South East,JUN2021,Attended,Other Practice staff,Home Visit,22  to 28 Days,5
92A,E38000246,NHS Surrey Heartlands CCG,E54000052,Surrey Heartlands Health And Care Partnership  STP,E40000005,South East,JUN2021,Attended,Other Practice staff,Home Visit,8  to 14 Days,18
92A,E38000246,NHS Surrey Heartlands CCG,E54000052,Surrey Heartlands Health And Care Partnership  STP,E40000005,South East,JUN2021,Attended,Other Practice staff,Home Visit,More than 28 Days,3
92A,E38000246,NHS Surrey Heartlands CCG,E54000052,Surrey Heartlands Health And Care Partnership  STP,E40000005,South East,JUN2021,Attended,Other Practice staff,Home Visit,Same Day,440
92A,E38000246,NHS Surrey Heartlands CCG,E54000052,Surrey Heartlands Health And Care Partnership  STP,E40000005,South East,JUN2021,Attended,Other Practice staff,Home Visit,Unknown / Data Issue,4
