CCG_CODE,CCG_ONS_CODE,CCG_NAME,STP_ONS,STPNM,REGION_ONS_CODE,REGION_NAME,Appointment_Month,APPT_STATUS,HCP_TYPE,APPT_MODE,TIME_BETWEEN_BOOK_AND_APPT,COUNT_OF_APPOINTMENTS
D9Y0V,E38000253,"NHS Hampshire, Southampton and Isle of Wight CCG",E54000042,Hampshire And The Isle Of Wight  STP,E40000005,South East,MAR2019,Unknown,GP,Home Visit,22  to 28 Days,2
D9Y0V,E38000253,"NHS Hampshire, Southampton and Isle of Wight CCG",E54000042,Hampshire And The Isle Of Wight  STP,E40000005,South East,MAR2019,Unknown,GP,Home Visit,8  to 14 Days,23
D9Y0V,E38000253,"NHS Hampshire, Southampton and Isle of Wight CCG",E54000042,Hampshire And The Isle Of Wight  STP,E40000005,South East,MAR2019,Unknown,GP,Home Visit,More than 28 Days,1
D9Y0V,E38000253,"NHS Hampshire, Southampton and Isle of Wight CCG",E54000042,Hampshire And The Isle Of Wight  STP,E40000005,South East,MAR2019,Unknown,GP,Home Visit,Same Day,58
D9Y0V,E38000253,"NHS Hampshire, Southampton and Isle of Wight CCG",E54000042,Hampshire And The Isle Of Wight  STP,E40000005,South East,MAR2019,Unknown,GP,Telephone,1 Day,52
D9Y0V,E38000253,"NHS Hampshire, Southampton and Isle of Wight CCG",E54000042,Hampshire And The Isle Of Wight  STP,E40000005,South East,MAR2019,Unknown,GP,Telephone,15  to 21 Days,10
D9Y0V,E38000253,"NHS Hampshire, Southampton and Isle of Wight CCG",E54000042,Hampshire And The Isle Of Wight  STP,E40000005,South East,MAR2019,Unknown,GP,Telephone,2 to 7 Days,96
D9Y0V,E38000253,"NHS Hampshire, Southampton and Isle of Wight CCG",E54000042,Hampshire And The Isle Of Wight  STP,E40000005,South East,MAR2019,Unknown,GP,Telephone,22  to 28 Days,6
D9Y0V,E38000253,"NHS Hampshire, Southampton and Isle of Wight CCG",E54000042,Hampshire And The Isle Of Wight  STP,E40000005,South East,MAR2019,Unknown,GP,Telephone,8  to 14 Days,32
D9Y0V,E38000253,"NHS Hampshire, Southampton and Isle of Wight CCG",E54000042,Hampshire And The Isle Of Wight  STP,E40000005,South East,MAR2019,Unknown,GP,Telephone,More than 28 Days,2
D9Y0V,E38000253,"NHS Hampshire, Southampton and Isle of Wight CCG",E54000042,Hampshire And The Isle Of Wight  STP,E40000005,South East,MAR2019,Unknown,GP,Telephone,Same Day,100
D9Y0V,E38000253,"NHS Hampshire, Southampton and Isle of Wight CCG",E54000042,Hampshire And The Isle Of Wight  STP,E40000005,South East,MAR2019,Unknown,GP,Unknown,1 Day,15
D9Y0V,E38000253,"NHS Hampshire, Southampton and Isle of Wight CCG",E54000042,Hampshire And The Isle Of Wight  STP,E40000005,South East,MAR2019,Unknown,GP,Unknown,15  to 21 Days,8
D9Y0V,E38000253,"NHS Hampshire, Southampton and Isle of Wight CCG",E54000042,Hampshire And The Isle Of Wight  STP,E40000005,South East,MAR2019,Unknown,GP,Unknown,2 to 7 Days,10
D9Y0V,E38000253,"NHS Hampshire, Southampton and Isle of Wight CCG",E54000042,Hampshire And The Isle Of Wight  STP,E40000005,South East,MAR2019,Unknown,GP,Unknown,22  to 28 Days,11
D9Y0V,E38000253,"NHS Hampshire, Southampton and Isle of Wight CCG",E54000042,Hampshire And The Isle Of Wight  STP,E40000005,South East,MAR2019,Unknown,GP,Unknown,8  to 14 Days,10
D9Y0V,E38000253,"NHS Hampshire, Southampton and Isle of Wight CCG",E54000042,Hampshire And The Isle Of Wight  STP,E40000005,South East,MAR2019,Unknown,GP,Unknown,More than 28 Days,10
D9Y0V,E38000253,"NHS Hampshire, Southampton and Isle of Wight CCG",E54000042,Hampshire And The Isle Of Wight  STP,E40000005,South East,MAR2019,Unknown,GP,Unknown,Same Day,27
D9Y0V,E38000253,"NHS Hampshire, Southampton and Isle of Wight CCG",E54000042,Hampshire And The Isle Of Wight  STP,E40000005,South East,MAR2019,Unknown,Other Practice staff,Face-to-Face,1 Day,10
D9Y0V,E38000253,"NHS Hampshire, Southampton and Isle of Wight CCG",E54000042,Hampshire And The Isle Of Wight  STP,E40000005,South East,MAR2019,Unknown,Other Practice staff,Face-to-Face,15  to 21 Days,257
D9Y0V,E38000253,"NHS Hampshire, Southampton and Isle of Wight CCG",E54000042,Hampshire And The Isle Of Wight  STP,E40000005,South East,MAR2019,Unknown,Other Practice staff,Face-to-Face,2 to 7 Days,141
D9Y0V,E38000253,"NHS Hampshire, Southampton and Isle of Wight CCG",E54000042,Hampshire And The Isle Of Wight  STP,E40000005,South East,MAR2019,Unknown,Other Practice staff,Face-to-Face,22  to 28 Days,184
D9Y0V,E38000253,"NHS Hampshire, Southampton and Isle of Wight CCG",E54000042,Hampshire And The Isle Of Wight  STP,E40000005,South East,MAR2019,Unknown,Other Practice staff,Face-to-Face,8  to 14 Days,198
D9Y0V,E38000253,"NHS Hampshire, Southampton and Isle of Wight CCG",E54000042,Hampshire And The Isle Of Wight  STP,E40000005,South East,MAR2019,Unknown,Other Practice staff,Face-to-Face,More than 28 Days,157
D9Y0V,E38000253,"NHS Hampshire, Southampton and Isle of Wight CCG",E54000042,Hampshire And The Isle Of Wight  STP,E40000005,South East,MAR2019,Unknown,Other Practice staff,Face-to-Face,Same Day,50
D9Y0V,E38000253,"NHS Hampshire, Southampton and Isle of Wight CCG",E54000042,Hampshire And The Isle Of Wight  STP,E40000005,South East,MAR2019,Unknown,Other Practice staff,Home Visit,1 Day,4
D9Y0V,E38000253,"NHS Hampshire, Southampton and Isle of Wight CCG",E54000042,Hampshire And The Isle Of Wight  STP,E40000005,South East,MAR2019,Unknown,Other Practice staff,Home Visit,2 to 7 Days,28
D9Y0V,E38000253,"NHS Hampshire, Southampton and Isle of Wight CCG",E54000042,Hampshire And The Isle Of Wight  STP,E40000005,South East,MAR2019,Unknown,Other Practice staff,Home Visit,8  to 14 Days,3
D9Y0V,E38000253,"NHS Hampshire, Southampton and Isle of Wight CCG",E54000042,Hampshire And The Isle Of Wight  STP,E40000005,South East,MAR2019,Unknown,Other Practice staff,Home Visit,Same Day,45
D9Y0V,E38000253,"NHS Hampshire, Southampton and Isle of Wight CCG",E54000042,Hampshire And The Isle Of Wight  STP,E40000005,South East,MAR2019,Unknown,Other Practice staff,Home Visit,Unknown / Data Issue,1
D9Y0V,E38000253,"NHS Hampshire, Southampton and Isle of Wight CCG",E54000042,Hampshire And The Isle Of Wight  STP,E40000005,South East,MAR2019,Unknown,Other Practice staff,Telephone,1 Day,19
D9Y0V,E38000253,"NHS Hampshire, Southampton and Isle of Wight CCG",E54000042,Hampshire And The Isle Of Wight  STP,E40000005,South East,MAR2019,Unknown,Other Practice staff,Telephone,15  to 21 Days,1
D9Y0V,E38000253,"NHS Hampshire, Southampton and Isle of Wight CCG",E54000042,Hampshire And The Isle Of Wight  STP,E40000005,South East,MAR2019,Unknown,Other Practice staff,Telephone,2 to 7 Days,38
D9Y0V,E38000253,"NHS Hampshire, Southampton and Isle of Wight CCG",E54000042,Hampshire And The Isle Of Wight  STP,E40000005,South East,MAR2019,Unknown,Other Practice staff,Telephone,22  to 28 Days,1
D9Y0V,E38000253,"NHS Hampshire, Southampton and Isle of Wight CCG",E54000042,Hampshire And The Isle Of Wight  STP,E40000005,South East,MAR2019,Unknown,Other Practice staff,Telephone,8  to 14 Days,3
D9Y0V,E38000253,"NHS Hampshire, Southampton and Isle of Wight CCG",E54000042,Hampshire And The Isle Of Wight  STP,E40000005,South East,MAR2019,Unknown,Other Practice staff,Telephone,More than 28 Days,1
D9Y0V,E38000253,"NHS Hampshire, Southampton and Isle of Wight CCG",E54000042,Hampshire And The Isle Of Wight  STP,E40000005,South East,MAR2019,Unknown,Other Practice staff,Telephone,Same Day,105
D9Y0V,E38000253,"NHS Hampshire, Southampton and Isle of Wight CCG",E54000042,Hampshire And The Isle Of Wight  STP,E40000005,South East,MAR2019,Unknown,Other Practice staff,Telephone,Unknown / Data Issue,3
D9Y0V,E38000253,"NHS Hampshire, Southampton and Isle of Wight CCG",E54000042,Hampshire And The Isle Of Wight  STP,E40000005,South East,MAR2019,Unknown,Other Practice staff,Unknown,1 Day,1
D9Y0V,E38000253,"NHS Hampshire, Southampton and Isle of Wight CCG",E54000042,Hampshire And The Isle Of Wight  STP,E40000005,South East,MAR2019,Unknown,Other Practice staff,Unknown,15  to 21 Days,6
D9Y0V,E38000253,"NHS Hampshire, Southampton and Isle of Wight CCG",E54000042,Hampshire And The Isle Of Wight  STP,E40000005,South East,MAR2019,Unknown,Other Practice staff,Unknown,2 to 7 Days,10
D9Y0V,E38000253,"NHS Hampshire, Southampton and Isle of Wight CCG",E54000042,Hampshire And The Isle Of Wight  STP,E40000005,South East,MAR2019,Unknown,Other Practice staff,Unknown,22  to 28 Days,8
D9Y0V,E38000253,"NHS Hampshire, Southampton and Isle of Wight CCG",E54000042,Hampshire And The Isle Of Wight  STP,E40000005,South East,MAR2019,Unknown,Other Practice staff,Unknown,8  to 14 Days,10
D9Y0V,E38000253,"NHS Hampshire, Southampton and Isle of Wight CCG",E54000042,Hampshire And The Isle Of Wight  STP,E40000005,South East,MAR2019,Unknown,Other Practice staff,Unknown,More than 28 Days,8
D9Y0V,E38000253,"NHS Hampshire, Southampton and Isle of Wight CCG",E54000042,Hampshire And The Isle Of Wight  STP,E40000005,South East,MAR2019,Unknown,Other Practice staff,Unknown,Same Day,1
D9Y0V,E38000253,"NHS Hampshire, Southampton and Isle of Wight CCG",E54000042,Hampshire And The Isle Of Wight  STP,E40000005,South East,MAR2019,Unknown,Unknown,Face-to-Face,22  to 28 Days,1
D9Y0V,E38000253,"NHS Hampshire, Southampton and Isle of Wight CCG",E54000042,Hampshire And The Isle Of Wight  STP,E40000005,South East,MAR2019,Unknown,Unknown,Face-to-Face,Same Day,2
D9Y0V,E38000253,"NHS Hampshire, Southampton and Isle of Wight CCG",E54000042,Hampshire And The Isle Of Wight  STP,E40000005,South East,MAR2019,Unknown,Unknown,Home Visit,2 to 7 Days,2
D9Y0V,E38000253,"NHS Hampshire, Southampton and Isle of Wight CCG",E54000042,Hampshire And The Isle Of Wight  STP,E40000005,South East,MAR2019,Unknown,Unknown,Telephone,1 Day,10
D9Y0V,E38000253,"NHS Hampshire, Southampton and Isle of Wight CCG",E54000042,Hampshire And The Isle Of Wight  STP,E40000005,South East,MAR2019,Unknown,Unknown,Telephone,2 to 7 Days,7
D9Y0V,E38000253,"NHS Hampshire, Southampton and Isle of Wight CCG",E54000042,Hampshire And The Isle Of Wight  STP,E40000005,South East,MAR2019,Unknown,Unknown,Telephone,8  to 14 Days,3
D9Y0V,E38000253,"NHS Hampshire, Southampton and Isle of Wight CCG",E54000042,Hampshire And The Isle Of Wight  STP,E40000005,South East,MAR2019,Unknown,Unknown,Telephone,Same Day,46
D9Y0V,E38000253,"NHS Hampshire, Southampton and Isle of Wight CCG",E54000042,Hampshire And The Isle Of Wight  STP,E40000005,South East,MAR2019,Attended,GP,Face-to-Face,1 Day,1290
D9Y0V,E38000253,"NHS Hampshire, Southampton and Isle of Wight CCG",E54000042,Hampshire And The Isle Of Wight  STP,E40000005,South East,MAR2019,Attended,GP,Face-to-Face,15  to 21 Days,3031
D9Y0V,E38000253,"NHS Hampshire, Southampton and Isle of Wight CCG",E54000042,Hampshire And The Isle Of Wight  STP,E40000005,South East,MAR2019,Attended,GP,Face-to-Face,2 to 7 Days,5485
D9Y0V,E38000253,"NHS Hampshire, Southampton and Isle of Wight CCG",E54000042,Hampshire And The Isle Of Wight  STP,E40000005,South East,MAR2019,Attended,GP,Face-to-Face,22  to 28 Days,3233
D9Y0V,E38000253,"NHS Hampshire, Southampton and Isle of Wight CCG",E54000042,Hampshire And The Isle Of Wight  STP,E40000005,South East,MAR2019,Attended,GP,Face-to-Face,8  to 14 Days,4887
D9Y0V,E38000253,"NHS Hampshire, Southampton and Isle of Wight CCG",E54000042,Hampshire And The Isle Of Wight  STP,E40000005,South East,MAR2019,Attended,GP,Face-to-Face,More than 28 Days,752
D9Y0V,E38000253,"NHS Hampshire, Southampton and Isle of Wight CCG",E54000042,Hampshire And The Isle Of Wight  STP,E40000005,South East,MAR2019,Attended,GP,Face-to-Face,Same Day,10608
D9Y0V,E38000253,"NHS Hampshire, Southampton and Isle of Wight CCG",E54000042,Hampshire And The Isle Of Wight  STP,E40000005,South East,MAR2019,Attended,GP,Home Visit,1 Day,80
D9Y0V,E38000253,"NHS Hampshire, Southampton and Isle of Wight CCG",E54000042,Hampshire And The Isle Of Wight  STP,E40000005,South East,MAR2019,Attended,GP,Home Visit,2 to 7 Days,3
D9Y0V,E38000253,"NHS Hampshire, Southampton and Isle of Wight CCG",E54000042,Hampshire And The Isle Of Wight  STP,E40000005,South East,MAR2019,Attended,GP,Home Visit,8  to 14 Days,4
D9Y0V,E38000253,"NHS Hampshire, Southampton and Isle of Wight CCG",E54000042,Hampshire And The Isle Of Wight  STP,E40000005,South East,MAR2019,Attended,GP,Home Visit,Same Day,47
D9Y0V,E38000253,"NHS Hampshire, Southampton and Isle of Wight CCG",E54000042,Hampshire And The Isle Of Wight  STP,E40000005,South East,MAR2019,Attended,GP,Telephone,1 Day,288
D9Y0V,E38000253,"NHS Hampshire, Southampton and Isle of Wight CCG",E54000042,Hampshire And The Isle Of Wight  STP,E40000005,South East,MAR2019,Attended,GP,Telephone,15  to 21 Days,268
D9Y0V,E38000253,"NHS Hampshire, Southampton and Isle of Wight CCG",E54000042,Hampshire And The Isle Of Wight  STP,E40000005,South East,MAR2019,Attended,GP,Telephone,2 to 7 Days,513
D9Y0V,E38000253,"NHS Hampshire, Southampton and Isle of Wight CCG",E54000042,Hampshire And The Isle Of Wight  STP,E40000005,South East,MAR2019,Attended,GP,Telephone,22  to 28 Days,92
D9Y0V,E38000253,"NHS Hampshire, Southampton and Isle of Wight CCG",E54000042,Hampshire And The Isle Of Wight  STP,E40000005,South East,MAR2019,Attended,GP,Telephone,8  to 14 Days,394
D9Y0V,E38000253,"NHS Hampshire, Southampton and Isle of Wight CCG",E54000042,Hampshire And The Isle Of Wight  STP,E40000005,South East,MAR2019,Attended,GP,Telephone,More than 28 Days,54
D9Y0V,E38000253,"NHS Hampshire, Southampton and Isle of Wight CCG",E54000042,Hampshire And The Isle Of Wight  STP,E40000005,South East,MAR2019,Attended,GP,Telephone,Same Day,3156
D9Y0V,E38000253,"NHS Hampshire, Southampton and Isle of Wight CCG",E54000042,Hampshire And The Isle Of Wight  STP,E40000005,South East,MAR2019,Attended,Other Practice staff,Face-to-Face,1 Day,1629
D9Y0V,E38000253,"NHS Hampshire, Southampton and Isle of Wight CCG",E54000042,Hampshire And The Isle Of Wight  STP,E40000005,South East,MAR2019,Attended,Other Practice staff,Face-to-Face,15  to 21 Days,3925
D9Y0V,E38000253,"NHS Hampshire, Southampton and Isle of Wight CCG",E54000042,Hampshire And The Isle Of Wight  STP,E40000005,South East,MAR2019,Attended,Other Practice staff,Face-to-Face,2 to 7 Days,7972
D9Y0V,E38000253,"NHS Hampshire, Southampton and Isle of Wight CCG",E54000042,Hampshire And The Isle Of Wight  STP,E40000005,South East,MAR2019,Attended,Other Practice staff,Face-to-Face,22  to 28 Days,3454
D9Y0V,E38000253,"NHS Hampshire, Southampton and Isle of Wight CCG",E54000042,Hampshire And The Isle Of Wight  STP,E40000005,South East,MAR2019,Attended,Other Practice staff,Face-to-Face,8  to 14 Days,7916
D9Y0V,E38000253,"NHS Hampshire, Southampton and Isle of Wight CCG",E54000042,Hampshire And The Isle Of Wight  STP,E40000005,South East,MAR2019,Attended,Other Practice staff,Face-to-Face,More than 28 Days,2083
D9Y0V,E38000253,"NHS Hampshire, Southampton and Isle of Wight CCG",E54000042,Hampshire And The Isle Of Wight  STP,E40000005,South East,MAR2019,Attended,Other Practice staff,Face-to-Face,Same Day,8649
D9Y0V,E38000253,"NHS Hampshire, Southampton and Isle of Wight CCG",E54000042,Hampshire And The Isle Of Wight  STP,E40000005,South East,MAR2019,Attended,Other Practice staff,Face-to-Face,Unknown / Data Issue,1
D9Y0V,E38000253,"NHS Hampshire, Southampton and Isle of Wight CCG",E54000042,Hampshire And The Isle Of Wight  STP,E40000005,South East,MAR2019,Attended,Other Practice staff,Home Visit,1 Day,6
D9Y0V,E38000253,"NHS Hampshire, Southampton and Isle of Wight CCG",E54000042,Hampshire And The Isle Of Wight  STP,E40000005,South East,MAR2019,Attended,Other Practice staff,Home Visit,15  to 21 Days,3
D9Y0V,E38000253,"NHS Hampshire, Southampton and Isle of Wight CCG",E54000042,Hampshire And The Isle Of Wight  STP,E40000005,South East,MAR2019,Attended,Other Practice staff,Home Visit,2 to 7 Days,10
D9Y0V,E38000253,"NHS Hampshire, Southampton and Isle of Wight CCG",E54000042,Hampshire And The Isle Of Wight  STP,E40000005,South East,MAR2019,Attended,Other Practice staff,Home Visit,22  to 28 Days,4
D9Y0V,E38000253,"NHS Hampshire, Southampton and Isle of Wight CCG",E54000042,Hampshire And The Isle Of Wight  STP,E40000005,South East,MAR2019,Attended,Other Practice staff,Home Visit,8  to 14 Days,1
D9Y0V,E38000253,"NHS Hampshire, Southampton and Isle of Wight CCG",E54000042,Hampshire And The Isle Of Wight  STP,E40000005,South East,MAR2019,Attended,Other Practice staff,Home Visit,Same Day,54
D9Y0V,E38000253,"NHS Hampshire, Southampton and Isle of Wight CCG",E54000042,Hampshire And The Isle Of Wight  STP,E40000005,South East,MAR2019,Attended,Other Practice staff,Telephone,1 Day,75
D9Y0V,E38000253,"NHS Hampshire, Southampton and Isle of Wight CCG",E54000042,Hampshire And The Isle Of Wight  STP,E40000005,South East,MAR2019,Attended,Other Practice staff,Telephone,15  to 21 Days,89
D9Y0V,E38000253,"NHS Hampshire, Southampton and Isle of Wight CCG",E54000042,Hampshire And The Isle Of Wight  STP,E40000005,South East,MAR2019,Attended,Other Practice staff,Telephone,2 to 7 Days,201
D9Y0V,E38000253,"NHS Hampshire, Southampton and Isle of Wight CCG",E54000042,Hampshire And The Isle Of Wight  STP,E40000005,South East,MAR2019,Attended,Other Practice staff,Telephone,22  to 28 Days,26
D9Y0V,E38000253,"NHS Hampshire, Southampton and Isle of Wight CCG",E54000042,Hampshire And The Isle Of Wight  STP,E40000005,South East,MAR2019,Attended,Other Practice staff,Telephone,8  to 14 Days,81
D9Y0V,E38000253,"NHS Hampshire, Southampton and Isle of Wight CCG",E54000042,Hampshire And The Isle Of Wight  STP,E40000005,South East,MAR2019,Attended,Other Practice staff,Telephone,More than 28 Days,2
D9Y0V,E38000253,"NHS Hampshire, Southampton and Isle of Wight CCG",E54000042,Hampshire And The Isle Of Wight  STP,E40000005,South East,MAR2019,Attended,Other Practice staff,Telephone,Same Day,3691
D9Y0V,E38000253,"NHS Hampshire, Southampton and Isle of Wight CCG",E54000042,Hampshire And The Isle Of Wight  STP,E40000005,South East,MAR2019,Attended,Unknown,Face-to-Face,1 Day,3
D9Y0V,E38000253,"NHS Hampshire, Southampton and Isle of Wight CCG",E54000042,Hampshire And The Isle Of Wight  STP,E40000005,South East,MAR2019,Attended,Unknown,Face-to-Face,2 to 7 Days,4
D9Y0V,E38000253,"NHS Hampshire, Southampton and Isle of Wight CCG",E54000042,Hampshire And The Isle Of Wight  STP,E40000005,South East,MAR2019,Attended,Unknown,Face-to-Face,Same Day,3469
D9Y0V,E38000253,"NHS Hampshire, Southampton and Isle of Wight CCG",E54000042,Hampshire And The Isle Of Wight  STP,E40000005,South East,MAR2019,Attended,Unknown,Home Visit,1 Day,41
D9Y0V,E38000253,"NHS Hampshire, Southampton and Isle of Wight CCG",E54000042,Hampshire And The Isle Of Wight  STP,E40000005,South East,MAR2019,Attended,Unknown,Home Visit,2 to 7 Days,22
D9Y0V,E38000253,"NHS Hampshire, Southampton and Isle of Wight CCG",E54000042,Hampshire And The Isle Of Wight  STP,E40000005,South East,MAR2019,Attended,Unknown,Home Visit,22  to 28 Days,1
D9Y0V,E38000253,"NHS Hampshire, Southampton and Isle of Wight CCG",E54000042,Hampshire And The Isle Of Wight  STP,E40000005,South East,MAR2019,Attended,Unknown,Home Visit,8  to 14 Days,1
D9Y0V,E38000253,"NHS Hampshire, Southampton and Isle of Wight CCG",E54000042,Hampshire And The Isle Of Wight  STP,E40000005,South East,MAR2019,Attended,Unknown,Home Visit,Same Day,277
D9Y0V,E38000253,"NHS Hampshire, Southampton and Isle of Wight CCG",E54000042,Hampshire And The Isle Of Wight  STP,E40000005,South East,MAR2019,Attended,Unknown,Telephone,1 Day,3
D9Y0V,E38000253,"NHS Hampshire, Southampton and Isle of Wight CCG",E54000042,Hampshire And The Isle Of Wight  STP,E40000005,South East,MAR2019,Attended,Unknown,Telephone,Same Day,35
D9Y0V,E38000253,"NHS Hampshire, Southampton and Isle of Wight CCG",E54000042,Hampshire And The Isle Of Wight  STP,E40000005,South East,MAR2019,Attended,Unknown,Unknown,1 Day,3
