CCG_CODE,CCG_ONS_CODE,CCG_NAME,STP_ONS,STPNM,REGION_ONS_CODE,REGION_NAME,Appointment_Month,APPT_STATUS,HCP_TYPE,APPT_MODE,TIME_BETWEEN_BOOK_AND_APPT,COUNT_OF_APPOINTMENTS
D4U1Y,E38000252,NHS Frimley CCG,E54000034,Frimley Health And Care Ics  STP,E40000005,South East,JAN2021,Unknown,GP,Home Visit,Same Day,71
D4U1Y,E38000252,NHS Frimley CCG,E54000034,Frimley Health And Care Ics  STP,E40000005,South East,JAN2021,Unknown,GP,Telephone,1 Day,161
D4U1Y,E38000252,NHS Frimley CCG,E54000034,Frimley Health And Care Ics  STP,E40000005,South East,JAN2021,Unknown,GP,Telephone,15  to 21 Days,184
D4U1Y,E38000252,NHS Frimley CCG,E54000034,Frimley Health And Care Ics  STP,E40000005,South East,JAN2021,Unknown,GP,Telephone,2 to 7 Days,394
D4U1Y,E38000252,NHS Frimley CCG,E54000034,Frimley Health And Care Ics  STP,E40000005,South East,JAN2021,Unknown,GP,Telephone,22  to 28 Days,95
D4U1Y,E38000252,NHS Frimley CCG,E54000034,Frimley Health And Care Ics  STP,E40000005,South East,JAN2021,Unknown,GP,Telephone,8  to 14 Days,210
D4U1Y,E38000252,NHS Frimley CCG,E54000034,Frimley Health And Care Ics  STP,E40000005,South East,JAN2021,Unknown,GP,Telephone,More than 28 Days,31
D4U1Y,E38000252,NHS Frimley CCG,E54000034,Frimley Health And Care Ics  STP,E40000005,South East,JAN2021,Unknown,GP,Telephone,Same Day,896
D4U1Y,E38000252,NHS Frimley CCG,E54000034,Frimley Health And Care Ics  STP,E40000005,South East,JAN2021,Unknown,GP,Telephone,Unknown / Data Issue,1
D4U1Y,E38000252,NHS Frimley CCG,E54000034,Frimley Health And Care Ics  STP,E40000005,South East,JAN2021,Unknown,GP,Unknown,1 Day,3
D4U1Y,E38000252,NHS Frimley CCG,E54000034,Frimley Health And Care Ics  STP,E40000005,South East,JAN2021,Unknown,GP,Unknown,2 to 7 Days,3
D4U1Y,E38000252,NHS Frimley CCG,E54000034,Frimley Health And Care Ics  STP,E40000005,South East,JAN2021,Unknown,GP,Unknown,8  to 14 Days,1
D4U1Y,E38000252,NHS Frimley CCG,E54000034,Frimley Health And Care Ics  STP,E40000005,South East,JAN2021,Unknown,GP,Unknown,Same Day,7
D4U1Y,E38000252,NHS Frimley CCG,E54000034,Frimley Health And Care Ics  STP,E40000005,South East,JAN2021,Unknown,GP,Video/Online,2 to 7 Days,1
D4U1Y,E38000252,NHS Frimley CCG,E54000034,Frimley Health And Care Ics  STP,E40000005,South East,JAN2021,Unknown,GP,Video/Online,Same Day,1
D4U1Y,E38000252,NHS Frimley CCG,E54000034,Frimley Health And Care Ics  STP,E40000005,South East,JAN2021,Unknown,Other Practice staff,Face-to-Face,1 Day,207
D4U1Y,E38000252,NHS Frimley CCG,E54000034,Frimley Health And Care Ics  STP,E40000005,South East,JAN2021,Unknown,Other Practice staff,Face-to-Face,15  to 21 Days,347
D4U1Y,E38000252,NHS Frimley CCG,E54000034,Frimley Health And Care Ics  STP,E40000005,South East,JAN2021,Unknown,Other Practice staff,Face-to-Face,2 to 7 Days,814
D4U1Y,E38000252,NHS Frimley CCG,E54000034,Frimley Health And Care Ics  STP,E40000005,South East,JAN2021,Unknown,Other Practice staff,Face-to-Face,22  to 28 Days,294
D4U1Y,E38000252,NHS Frimley CCG,E54000034,Frimley Health And Care Ics  STP,E40000005,South East,JAN2021,Unknown,Other Practice staff,Face-to-Face,8  to 14 Days,576
D4U1Y,E38000252,NHS Frimley CCG,E54000034,Frimley Health And Care Ics  STP,E40000005,South East,JAN2021,Unknown,Other Practice staff,Face-to-Face,More than 28 Days,407
D4U1Y,E38000252,NHS Frimley CCG,E54000034,Frimley Health And Care Ics  STP,E40000005,South East,JAN2021,Unknown,Other Practice staff,Face-to-Face,Same Day,405
D4U1Y,E38000252,NHS Frimley CCG,E54000034,Frimley Health And Care Ics  STP,E40000005,South East,JAN2021,Unknown,Other Practice staff,Face-to-Face,Unknown / Data Issue,13
D4U1Y,E38000252,NHS Frimley CCG,E54000034,Frimley Health And Care Ics  STP,E40000005,South East,JAN2021,Unknown,Other Practice staff,Home Visit,1 Day,6
D4U1Y,E38000252,NHS Frimley CCG,E54000034,Frimley Health And Care Ics  STP,E40000005,South East,JAN2021,Unknown,Other Practice staff,Home Visit,15  to 21 Days,2
D4U1Y,E38000252,NHS Frimley CCG,E54000034,Frimley Health And Care Ics  STP,E40000005,South East,JAN2021,Unknown,Other Practice staff,Home Visit,2 to 7 Days,45
D4U1Y,E38000252,NHS Frimley CCG,E54000034,Frimley Health And Care Ics  STP,E40000005,South East,JAN2021,Unknown,Other Practice staff,Home Visit,8  to 14 Days,4
D4U1Y,E38000252,NHS Frimley CCG,E54000034,Frimley Health And Care Ics  STP,E40000005,South East,JAN2021,Unknown,Other Practice staff,Home Visit,More than 28 Days,2
D4U1Y,E38000252,NHS Frimley CCG,E54000034,Frimley Health And Care Ics  STP,E40000005,South East,JAN2021,Unknown,Other Practice staff,Home Visit,Same Day,57
D4U1Y,E38000252,NHS Frimley CCG,E54000034,Frimley Health And Care Ics  STP,E40000005,South East,JAN2021,Unknown,Other Practice staff,Telephone,1 Day,85
D4U1Y,E38000252,NHS Frimley CCG,E54000034,Frimley Health And Care Ics  STP,E40000005,South East,JAN2021,Unknown,Other Practice staff,Telephone,15  to 21 Days,60
D4U1Y,E38000252,NHS Frimley CCG,E54000034,Frimley Health And Care Ics  STP,E40000005,South East,JAN2021,Unknown,Other Practice staff,Telephone,2 to 7 Days,269
D4U1Y,E38000252,NHS Frimley CCG,E54000034,Frimley Health And Care Ics  STP,E40000005,South East,JAN2021,Unknown,Other Practice staff,Telephone,22  to 28 Days,37
D4U1Y,E38000252,NHS Frimley CCG,E54000034,Frimley Health And Care Ics  STP,E40000005,South East,JAN2021,Unknown,Other Practice staff,Telephone,8  to 14 Days,153
D4U1Y,E38000252,NHS Frimley CCG,E54000034,Frimley Health And Care Ics  STP,E40000005,South East,JAN2021,Unknown,Other Practice staff,Telephone,More than 28 Days,44
D4U1Y,E38000252,NHS Frimley CCG,E54000034,Frimley Health And Care Ics  STP,E40000005,South East,JAN2021,Unknown,Other Practice staff,Telephone,Same Day,270
D4U1Y,E38000252,NHS Frimley CCG,E54000034,Frimley Health And Care Ics  STP,E40000005,South East,JAN2021,Unknown,Other Practice staff,Unknown,1 Day,70
D4U1Y,E38000252,NHS Frimley CCG,E54000034,Frimley Health And Care Ics  STP,E40000005,South East,JAN2021,Unknown,Other Practice staff,Unknown,15  to 21 Days,45
D4U1Y,E38000252,NHS Frimley CCG,E54000034,Frimley Health And Care Ics  STP,E40000005,South East,JAN2021,Unknown,Other Practice staff,Unknown,2 to 7 Days,116
D4U1Y,E38000252,NHS Frimley CCG,E54000034,Frimley Health And Care Ics  STP,E40000005,South East,JAN2021,Unknown,Other Practice staff,Unknown,22  to 28 Days,11
D4U1Y,E38000252,NHS Frimley CCG,E54000034,Frimley Health And Care Ics  STP,E40000005,South East,JAN2021,Unknown,Other Practice staff,Unknown,8  to 14 Days,68
D4U1Y,E38000252,NHS Frimley CCG,E54000034,Frimley Health And Care Ics  STP,E40000005,South East,JAN2021,Unknown,Other Practice staff,Unknown,More than 28 Days,10
D4U1Y,E38000252,NHS Frimley CCG,E54000034,Frimley Health And Care Ics  STP,E40000005,South East,JAN2021,Unknown,Other Practice staff,Unknown,Same Day,38
D4U1Y,E38000252,NHS Frimley CCG,E54000034,Frimley Health And Care Ics  STP,E40000005,South East,JAN2021,Unknown,Other Practice staff,Video/Online,2 to 7 Days,1
D4U1Y,E38000252,NHS Frimley CCG,E54000034,Frimley Health And Care Ics  STP,E40000005,South East,JAN2021,Unknown,Unknown,Face-to-Face,1 Day,16
D4U1Y,E38000252,NHS Frimley CCG,E54000034,Frimley Health And Care Ics  STP,E40000005,South East,JAN2021,Unknown,Unknown,Face-to-Face,2 to 7 Days,3
D4U1Y,E38000252,NHS Frimley CCG,E54000034,Frimley Health And Care Ics  STP,E40000005,South East,JAN2021,Unknown,Unknown,Face-to-Face,Same Day,62
D4U1Y,E38000252,NHS Frimley CCG,E54000034,Frimley Health And Care Ics  STP,E40000005,South East,JAN2021,Unknown,Unknown,Home Visit,1 Day,2
D4U1Y,E38000252,NHS Frimley CCG,E54000034,Frimley Health And Care Ics  STP,E40000005,South East,JAN2021,Unknown,Unknown,Home Visit,2 to 7 Days,1
D4U1Y,E38000252,NHS Frimley CCG,E54000034,Frimley Health And Care Ics  STP,E40000005,South East,JAN2021,Unknown,Unknown,Home Visit,Same Day,8
D4U1Y,E38000252,NHS Frimley CCG,E54000034,Frimley Health And Care Ics  STP,E40000005,South East,FEB2021,Attended,GP,Face-to-Face,1 Day,6161
D4U1Y,E38000252,NHS Frimley CCG,E54000034,Frimley Health And Care Ics  STP,E40000005,South East,FEB2021,Attended,GP,Face-to-Face,15  to 21 Days,784
D4U1Y,E38000252,NHS Frimley CCG,E54000034,Frimley Health And Care Ics  STP,E40000005,South East,FEB2021,Attended,GP,Face-to-Face,2 to 7 Days,9587
D4U1Y,E38000252,NHS Frimley CCG,E54000034,Frimley Health And Care Ics  STP,E40000005,South East,FEB2021,Attended,GP,Face-to-Face,22  to 28 Days,282
D4U1Y,E38000252,NHS Frimley CCG,E54000034,Frimley Health And Care Ics  STP,E40000005,South East,FEB2021,Attended,GP,Face-to-Face,8  to 14 Days,2569
D4U1Y,E38000252,NHS Frimley CCG,E54000034,Frimley Health And Care Ics  STP,E40000005,South East,FEB2021,Attended,GP,Face-to-Face,More than 28 Days,159
D4U1Y,E38000252,NHS Frimley CCG,E54000034,Frimley Health And Care Ics  STP,E40000005,South East,FEB2021,Attended,GP,Face-to-Face,Same Day,35409
D4U1Y,E38000252,NHS Frimley CCG,E54000034,Frimley Health And Care Ics  STP,E40000005,South East,FEB2021,Attended,GP,Face-to-Face,Unknown / Data Issue,11
D4U1Y,E38000252,NHS Frimley CCG,E54000034,Frimley Health And Care Ics  STP,E40000005,South East,FEB2021,Attended,GP,Home Visit,1 Day,80
D4U1Y,E38000252,NHS Frimley CCG,E54000034,Frimley Health And Care Ics  STP,E40000005,South East,FEB2021,Attended,GP,Home Visit,15  to 21 Days,2
D4U1Y,E38000252,NHS Frimley CCG,E54000034,Frimley Health And Care Ics  STP,E40000005,South East,FEB2021,Attended,GP,Home Visit,2 to 7 Days,80
D4U1Y,E38000252,NHS Frimley CCG,E54000034,Frimley Health And Care Ics  STP,E40000005,South East,FEB2021,Attended,GP,Home Visit,22  to 28 Days,3
D4U1Y,E38000252,NHS Frimley CCG,E54000034,Frimley Health And Care Ics  STP,E40000005,South East,FEB2021,Attended,GP,Home Visit,8  to 14 Days,11
D4U1Y,E38000252,NHS Frimley CCG,E54000034,Frimley Health And Care Ics  STP,E40000005,South East,FEB2021,Attended,GP,Home Visit,Same Day,617
D4U1Y,E38000252,NHS Frimley CCG,E54000034,Frimley Health And Care Ics  STP,E40000005,South East,FEB2021,Attended,GP,Home Visit,Unknown / Data Issue,1
D4U1Y,E38000252,NHS Frimley CCG,E54000034,Frimley Health And Care Ics  STP,E40000005,South East,FEB2021,Attended,GP,Telephone,1 Day,10301
D4U1Y,E38000252,NHS Frimley CCG,E54000034,Frimley Health And Care Ics  STP,E40000005,South East,FEB2021,Attended,GP,Telephone,15  to 21 Days,1101
D4U1Y,E38000252,NHS Frimley CCG,E54000034,Frimley Health And Care Ics  STP,E40000005,South East,FEB2021,Attended,GP,Telephone,2 to 7 Days,15341
D4U1Y,E38000252,NHS Frimley CCG,E54000034,Frimley Health And Care Ics  STP,E40000005,South East,FEB2021,Attended,GP,Telephone,22  to 28 Days,253
D4U1Y,E38000252,NHS Frimley CCG,E54000034,Frimley Health And Care Ics  STP,E40000005,South East,FEB2021,Attended,GP,Telephone,8  to 14 Days,3734
D4U1Y,E38000252,NHS Frimley CCG,E54000034,Frimley Health And Care Ics  STP,E40000005,South East,FEB2021,Attended,GP,Telephone,More than 28 Days,66
D4U1Y,E38000252,NHS Frimley CCG,E54000034,Frimley Health And Care Ics  STP,E40000005,South East,FEB2021,Attended,GP,Telephone,Same Day,72485
D4U1Y,E38000252,NHS Frimley CCG,E54000034,Frimley Health And Care Ics  STP,E40000005,South East,FEB2021,Attended,GP,Telephone,Unknown / Data Issue,6
D4U1Y,E38000252,NHS Frimley CCG,E54000034,Frimley Health And Care Ics  STP,E40000005,South East,FEB2021,Attended,GP,Unknown,1 Day,155
D4U1Y,E38000252,NHS Frimley CCG,E54000034,Frimley Health And Care Ics  STP,E40000005,South East,FEB2021,Attended,GP,Unknown,15  to 21 Days,4
D4U1Y,E38000252,NHS Frimley CCG,E54000034,Frimley Health And Care Ics  STP,E40000005,South East,FEB2021,Attended,GP,Unknown,2 to 7 Days,87
D4U1Y,E38000252,NHS Frimley CCG,E54000034,Frimley Health And Care Ics  STP,E40000005,South East,FEB2021,Attended,GP,Unknown,22  to 28 Days,1
D4U1Y,E38000252,NHS Frimley CCG,E54000034,Frimley Health And Care Ics  STP,E40000005,South East,FEB2021,Attended,GP,Unknown,8  to 14 Days,17
D4U1Y,E38000252,NHS Frimley CCG,E54000034,Frimley Health And Care Ics  STP,E40000005,South East,FEB2021,Attended,GP,Unknown,Same Day,1676
D4U1Y,E38000252,NHS Frimley CCG,E54000034,Frimley Health And Care Ics  STP,E40000005,South East,FEB2021,Attended,GP,Video/Online,1 Day,5
D4U1Y,E38000252,NHS Frimley CCG,E54000034,Frimley Health And Care Ics  STP,E40000005,South East,FEB2021,Attended,GP,Video/Online,15  to 21 Days,4
D4U1Y,E38000252,NHS Frimley CCG,E54000034,Frimley Health And Care Ics  STP,E40000005,South East,FEB2021,Attended,GP,Video/Online,2 to 7 Days,7
D4U1Y,E38000252,NHS Frimley CCG,E54000034,Frimley Health And Care Ics  STP,E40000005,South East,FEB2021,Attended,GP,Video/Online,22  to 28 Days,1
D4U1Y,E38000252,NHS Frimley CCG,E54000034,Frimley Health And Care Ics  STP,E40000005,South East,FEB2021,Attended,GP,Video/Online,8  to 14 Days,1
D4U1Y,E38000252,NHS Frimley CCG,E54000034,Frimley Health And Care Ics  STP,E40000005,South East,FEB2021,Attended,GP,Video/Online,Same Day,27
D4U1Y,E38000252,NHS Frimley CCG,E54000034,Frimley Health And Care Ics  STP,E40000005,South East,FEB2021,Attended,Other Practice staff,Face-to-Face,1 Day,6419
D4U1Y,E38000252,NHS Frimley CCG,E54000034,Frimley Health And Care Ics  STP,E40000005,South East,FEB2021,Attended,Other Practice staff,Face-to-Face,15  to 21 Days,3791
D4U1Y,E38000252,NHS Frimley CCG,E54000034,Frimley Health And Care Ics  STP,E40000005,South East,FEB2021,Attended,Other Practice staff,Face-to-Face,2 to 7 Days,21961
D4U1Y,E38000252,NHS Frimley CCG,E54000034,Frimley Health And Care Ics  STP,E40000005,South East,FEB2021,Attended,Other Practice staff,Face-to-Face,22  to 28 Days,2365
D4U1Y,E38000252,NHS Frimley CCG,E54000034,Frimley Health And Care Ics  STP,E40000005,South East,FEB2021,Attended,Other Practice staff,Face-to-Face,8  to 14 Days,11328
D4U1Y,E38000252,NHS Frimley CCG,E54000034,Frimley Health And Care Ics  STP,E40000005,South East,FEB2021,Attended,Other Practice staff,Face-to-Face,More than 28 Days,1780
D4U1Y,E38000252,NHS Frimley CCG,E54000034,Frimley Health And Care Ics  STP,E40000005,South East,FEB2021,Attended,Other Practice staff,Face-to-Face,Same Day,11463
D4U1Y,E38000252,NHS Frimley CCG,E54000034,Frimley Health And Care Ics  STP,E40000005,South East,FEB2021,Attended,Other Practice staff,Face-to-Face,Unknown / Data Issue,5
D4U1Y,E38000252,NHS Frimley CCG,E54000034,Frimley Health And Care Ics  STP,E40000005,South East,FEB2021,Attended,Other Practice staff,Home Visit,1 Day,43
D4U1Y,E38000252,NHS Frimley CCG,E54000034,Frimley Health And Care Ics  STP,E40000005,South East,FEB2021,Attended,Other Practice staff,Home Visit,15  to 21 Days,2
D4U1Y,E38000252,NHS Frimley CCG,E54000034,Frimley Health And Care Ics  STP,E40000005,South East,FEB2021,Attended,Other Practice staff,Home Visit,2 to 7 Days,24
D4U1Y,E38000252,NHS Frimley CCG,E54000034,Frimley Health And Care Ics  STP,E40000005,South East,FEB2021,Attended,Other Practice staff,Home Visit,22  to 28 Days,2
D4U1Y,E38000252,NHS Frimley CCG,E54000034,Frimley Health And Care Ics  STP,E40000005,South East,FEB2021,Attended,Other Practice staff,Home Visit,8  to 14 Days,12
D4U1Y,E38000252,NHS Frimley CCG,E54000034,Frimley Health And Care Ics  STP,E40000005,South East,FEB2021,Attended,Other Practice staff,Home Visit,More than 28 Days,2
D4U1Y,E38000252,NHS Frimley CCG,E54000034,Frimley Health And Care Ics  STP,E40000005,South East,FEB2021,Attended,Other Practice staff,Home Visit,Same Day,271
D4U1Y,E38000252,NHS Frimley CCG,E54000034,Frimley Health And Care Ics  STP,E40000005,South East,FEB2021,Attended,Other Practice staff,Telephone,1 Day,3702
D4U1Y,E38000252,NHS Frimley CCG,E54000034,Frimley Health And Care Ics  STP,E40000005,South East,FEB2021,Attended,Other Practice staff,Telephone,15  to 21 Days,668
D4U1Y,E38000252,NHS Frimley CCG,E54000034,Frimley Health And Care Ics  STP,E40000005,South East,FEB2021,Attended,Other Practice staff,Telephone,2 to 7 Days,5681
D4U1Y,E38000252,NHS Frimley CCG,E54000034,Frimley Health And Care Ics  STP,E40000005,South East,FEB2021,Attended,Other Practice staff,Telephone,22  to 28 Days,467
D4U1Y,E38000252,NHS Frimley CCG,E54000034,Frimley Health And Care Ics  STP,E40000005,South East,FEB2021,Attended,Other Practice staff,Telephone,8  to 14 Days,1639
D4U1Y,E38000252,NHS Frimley CCG,E54000034,Frimley Health And Care Ics  STP,E40000005,South East,FEB2021,Attended,Other Practice staff,Telephone,More than 28 Days,199
D4U1Y,E38000252,NHS Frimley CCG,E54000034,Frimley Health And Care Ics  STP,E40000005,South East,FEB2021,Attended,Other Practice staff,Telephone,Same Day,16272
D4U1Y,E38000252,NHS Frimley CCG,E54000034,Frimley Health And Care Ics  STP,E40000005,South East,FEB2021,Attended,Other Practice staff,Telephone,Unknown / Data Issue,2
D4U1Y,E38000252,NHS Frimley CCG,E54000034,Frimley Health And Care Ics  STP,E40000005,South East,FEB2021,Attended,Other Practice staff,Unknown,1 Day,470
D4U1Y,E38000252,NHS Frimley CCG,E54000034,Frimley Health And Care Ics  STP,E40000005,South East,FEB2021,Attended,Other Practice staff,Unknown,15  to 21 Days,37
D4U1Y,E38000252,NHS Frimley CCG,E54000034,Frimley Health And Care Ics  STP,E40000005,South East,FEB2021,Attended,Other Practice staff,Unknown,2 to 7 Days,771
D4U1Y,E38000252,NHS Frimley CCG,E54000034,Frimley Health And Care Ics  STP,E40000005,South East,FEB2021,Attended,Other Practice staff,Unknown,22  to 28 Days,6
D4U1Y,E38000252,NHS Frimley CCG,E54000034,Frimley Health And Care Ics  STP,E40000005,South East,FEB2021,Attended,Other Practice staff,Unknown,8  to 14 Days,221
D4U1Y,E38000252,NHS Frimley CCG,E54000034,Frimley Health And Care Ics  STP,E40000005,South East,FEB2021,Attended,Other Practice staff,Unknown,More than 28 Days,37
D4U1Y,E38000252,NHS Frimley CCG,E54000034,Frimley Health And Care Ics  STP,E40000005,South East,FEB2021,Attended,Other Practice staff,Unknown,Same Day,2237
D4U1Y,E38000252,NHS Frimley CCG,E54000034,Frimley Health And Care Ics  STP,E40000005,South East,FEB2021,Attended,Other Practice staff,Video/Online,1 Day,2
D4U1Y,E38000252,NHS Frimley CCG,E54000034,Frimley Health And Care Ics  STP,E40000005,South East,FEB2021,Attended,Other Practice staff,Video/Online,15  to 21 Days,5
D4U1Y,E38000252,NHS Frimley CCG,E54000034,Frimley Health And Care Ics  STP,E40000005,South East,FEB2021,Attended,Other Practice staff,Video/Online,2 to 7 Days,31
D4U1Y,E38000252,NHS Frimley CCG,E54000034,Frimley Health And Care Ics  STP,E40000005,South East,FEB2021,Attended,Other Practice staff,Video/Online,22  to 28 Days,1
D4U1Y,E38000252,NHS Frimley CCG,E54000034,Frimley Health And Care Ics  STP,E40000005,South East,FEB2021,Attended,Other Practice staff,Video/Online,8  to 14 Days,23
D4U1Y,E38000252,NHS Frimley CCG,E54000034,Frimley Health And Care Ics  STP,E40000005,South East,FEB2021,Attended,Other Practice staff,Video/Online,Same Day,5
D4U1Y,E38000252,NHS Frimley CCG,E54000034,Frimley Health And Care Ics  STP,E40000005,South East,FEB2021,Attended,Unknown,Face-to-Face,1 Day,10
D4U1Y,E38000252,NHS Frimley CCG,E54000034,Frimley Health And Care Ics  STP,E40000005,South East,FEB2021,Attended,Unknown,Face-to-Face,2 to 7 Days,5
D4U1Y,E38000252,NHS Frimley CCG,E54000034,Frimley Health And Care Ics  STP,E40000005,South East,FEB2021,Attended,Unknown,Face-to-Face,Same Day,3
D4U1Y,E38000252,NHS Frimley CCG,E54000034,Frimley Health And Care Ics  STP,E40000005,South East,FEB2021,Attended,Unknown,Home Visit,1 Day,11
D4U1Y,E38000252,NHS Frimley CCG,E54000034,Frimley Health And Care Ics  STP,E40000005,South East,FEB2021,Attended,Unknown,Home Visit,2 to 7 Days,2
D4U1Y,E38000252,NHS Frimley CCG,E54000034,Frimley Health And Care Ics  STP,E40000005,South East,FEB2021,Attended,Unknown,Home Visit,Same Day,12
D4U1Y,E38000252,NHS Frimley CCG,E54000034,Frimley Health And Care Ics  STP,E40000005,South East,FEB2021,DNA,GP,Face-to-Face,1 Day,225
D4U1Y,E38000252,NHS Frimley CCG,E54000034,Frimley Health And Care Ics  STP,E40000005,South East,FEB2021,DNA,GP,Face-to-Face,15  to 21 Days,23
D4U1Y,E38000252,NHS Frimley CCG,E54000034,Frimley Health And Care Ics  STP,E40000005,South East,FEB2021,DNA,GP,Face-to-Face,2 to 7 Days,369
D4U1Y,E38000252,NHS Frimley CCG,E54000034,Frimley Health And Care Ics  STP,E40000005,South East,FEB2021,DNA,GP,Face-to-Face,22  to 28 Days,15
D4U1Y,E38000252,NHS Frimley CCG,E54000034,Frimley Health And Care Ics  STP,E40000005,South East,FEB2021,DNA,GP,Face-to-Face,8  to 14 Days,103
D4U1Y,E38000252,NHS Frimley CCG,E54000034,Frimley Health And Care Ics  STP,E40000005,South East,FEB2021,DNA,GP,Face-to-Face,More than 28 Days,11
D4U1Y,E38000252,NHS Frimley CCG,E54000034,Frimley Health And Care Ics  STP,E40000005,South East,FEB2021,DNA,GP,Face-to-Face,Same Day,1286
D4U1Y,E38000252,NHS Frimley CCG,E54000034,Frimley Health And Care Ics  STP,E40000005,South East,FEB2021,DNA,GP,Face-to-Face,Unknown / Data Issue,1
D4U1Y,E38000252,NHS Frimley CCG,E54000034,Frimley Health And Care Ics  STP,E40000005,South East,FEB2021,DNA,GP,Home Visit,2 to 7 Days,1
D4U1Y,E38000252,NHS Frimley CCG,E54000034,Frimley Health And Care Ics  STP,E40000005,South East,FEB2021,DNA,GP,Home Visit,8  to 14 Days,1
D4U1Y,E38000252,NHS Frimley CCG,E54000034,Frimley Health And Care Ics  STP,E40000005,South East,FEB2021,DNA,GP,Telephone,1 Day,215
D4U1Y,E38000252,NHS Frimley CCG,E54000034,Frimley Health And Care Ics  STP,E40000005,South East,FEB2021,DNA,GP,Telephone,15  to 21 Days,24
D4U1Y,E38000252,NHS Frimley CCG,E54000034,Frimley Health And Care Ics  STP,E40000005,South East,FEB2021,DNA,GP,Telephone,2 to 7 Days,345
D4U1Y,E38000252,NHS Frimley CCG,E54000034,Frimley Health And Care Ics  STP,E40000005,South East,FEB2021,DNA,GP,Telephone,22  to 28 Days,3
D4U1Y,E38000252,NHS Frimley CCG,E54000034,Frimley Health And Care Ics  STP,E40000005,South East,FEB2021,DNA,GP,Telephone,8  to 14 Days,79
D4U1Y,E38000252,NHS Frimley CCG,E54000034,Frimley Health And Care Ics  STP,E40000005,South East,FEB2021,DNA,GP,Telephone,More than 28 Days,2
D4U1Y,E38000252,NHS Frimley CCG,E54000034,Frimley Health And Care Ics  STP,E40000005,South East,FEB2021,DNA,GP,Telephone,Same Day,897
D4U1Y,E38000252,NHS Frimley CCG,E54000034,Frimley Health And Care Ics  STP,E40000005,South East,FEB2021,DNA,GP,Unknown,Same Day,127
D4U1Y,E38000252,NHS Frimley CCG,E54000034,Frimley Health And Care Ics  STP,E40000005,South East,FEB2021,DNA,GP,Video/Online,Same Day,1
D4U1Y,E38000252,NHS Frimley CCG,E54000034,Frimley Health And Care Ics  STP,E40000005,South East,FEB2021,DNA,Other Practice staff,Face-to-Face,1 Day,392
D4U1Y,E38000252,NHS Frimley CCG,E54000034,Frimley Health And Care Ics  STP,E40000005,South East,FEB2021,DNA,Other Practice staff,Face-to-Face,15  to 21 Days,259
D4U1Y,E38000252,NHS Frimley CCG,E54000034,Frimley Health And Care Ics  STP,E40000005,South East,FEB2021,DNA,Other Practice staff,Face-to-Face,2 to 7 Days,1488
D4U1Y,E38000252,NHS Frimley CCG,E54000034,Frimley Health And Care Ics  STP,E40000005,South East,FEB2021,DNA,Other Practice staff,Face-to-Face,22  to 28 Days,171
D4U1Y,E38000252,NHS Frimley CCG,E54000034,Frimley Health And Care Ics  STP,E40000005,South East,FEB2021,DNA,Other Practice staff,Face-to-Face,8  to 14 Days,845
D4U1Y,E38000252,NHS Frimley CCG,E54000034,Frimley Health And Care Ics  STP,E40000005,South East,FEB2021,DNA,Other Practice staff,Face-to-Face,More than 28 Days,100
D4U1Y,E38000252,NHS Frimley CCG,E54000034,Frimley Health And Care Ics  STP,E40000005,South East,FEB2021,DNA,Other Practice staff,Face-to-Face,Same Day,443
D4U1Y,E38000252,NHS Frimley CCG,E54000034,Frimley Health And Care Ics  STP,E40000005,South East,FEB2021,DNA,Other Practice staff,Home Visit,Same Day,1
D4U1Y,E38000252,NHS Frimley CCG,E54000034,Frimley Health And Care Ics  STP,E40000005,South East,FEB2021,DNA,Other Practice staff,Telephone,1 Day,140
D4U1Y,E38000252,NHS Frimley CCG,E54000034,Frimley Health And Care Ics  STP,E40000005,South East,FEB2021,DNA,Other Practice staff,Telephone,15  to 21 Days,29
D4U1Y,E38000252,NHS Frimley CCG,E54000034,Frimley Health And Care Ics  STP,E40000005,South East,FEB2021,DNA,Other Practice staff,Telephone,2 to 7 Days,272
D4U1Y,E38000252,NHS Frimley CCG,E54000034,Frimley Health And Care Ics  STP,E40000005,South East,FEB2021,DNA,Other Practice staff,Telephone,22  to 28 Days,41
D4U1Y,E38000252,NHS Frimley CCG,E54000034,Frimley Health And Care Ics  STP,E40000005,South East,FEB2021,DNA,Other Practice staff,Telephone,8  to 14 Days,99
D4U1Y,E38000252,NHS Frimley CCG,E54000034,Frimley Health And Care Ics  STP,E40000005,South East,FEB2021,DNA,Other Practice staff,Telephone,More than 28 Days,17
D4U1Y,E38000252,NHS Frimley CCG,E54000034,Frimley Health And Care Ics  STP,E40000005,South East,FEB2021,DNA,Other Practice staff,Telephone,Same Day,430
D4U1Y,E38000252,NHS Frimley CCG,E54000034,Frimley Health And Care Ics  STP,E40000005,South East,FEB2021,DNA,Other Practice staff,Telephone,Unknown / Data Issue,3
D4U1Y,E38000252,NHS Frimley CCG,E54000034,Frimley Health And Care Ics  STP,E40000005,South East,FEB2021,DNA,Other Practice staff,Unknown,1 Day,46
D4U1Y,E38000252,NHS Frimley CCG,E54000034,Frimley Health And Care Ics  STP,E40000005,South East,FEB2021,DNA,Other Practice staff,Unknown,15  to 21 Days,3
D4U1Y,E38000252,NHS Frimley CCG,E54000034,Frimley Health And Care Ics  STP,E40000005,South East,FEB2021,DNA,Other Practice staff,Unknown,2 to 7 Days,59
