CCG_CODE,CCG_ONS_CODE,CCG_NAME,STP_ONS,STPNM,REGION_ONS_CODE,REGION_NAME,Appointment_Month,APPT_STATUS,HCP_TYPE,APPT_MODE,TIME_BETWEEN_BOOK_AND_APPT,COUNT_OF_APPOINTMENTS
18C,E38000236,NHS Herefordshire CCG,E54000019,Herefordshire And Worcestershire  STP,E40000008,Midlands,DEC2020,DNA,GP,Face-to-Face,8  to 14 Days,456
18C,E38000236,NHS Herefordshire CCG,E54000019,Herefordshire And Worcestershire  STP,E40000008,Midlands,DEC2020,DNA,GP,Face-to-Face,More than 28 Days,21
18C,E38000236,NHS Herefordshire CCG,E54000019,Herefordshire And Worcestershire  STP,E40000008,Midlands,DEC2020,DNA,GP,Face-to-Face,Same Day,629
18C,E38000236,NHS Herefordshire CCG,E54000019,Herefordshire And Worcestershire  STP,E40000008,Midlands,DEC2020,DNA,GP,Home Visit,2 to 7 Days,1
18C,E38000236,NHS Herefordshire CCG,E54000019,Herefordshire And Worcestershire  STP,E40000008,Midlands,DEC2020,DNA,GP,Home Visit,Same Day,58
18C,E38000236,NHS Herefordshire CCG,E54000019,Herefordshire And Worcestershire  STP,E40000008,Midlands,DEC2020,DNA,GP,Telephone,1 Day,182
18C,E38000236,NHS Herefordshire CCG,E54000019,Herefordshire And Worcestershire  STP,E40000008,Midlands,DEC2020,DNA,GP,Telephone,15  to 21 Days,71
18C,E38000236,NHS Herefordshire CCG,E54000019,Herefordshire And Worcestershire  STP,E40000008,Midlands,DEC2020,DNA,GP,Telephone,2 to 7 Days,392
18C,E38000236,NHS Herefordshire CCG,E54000019,Herefordshire And Worcestershire  STP,E40000008,Midlands,DEC2020,DNA,GP,Telephone,22  to 28 Days,32
18C,E38000236,NHS Herefordshire CCG,E54000019,Herefordshire And Worcestershire  STP,E40000008,Midlands,DEC2020,DNA,GP,Telephone,8  to 14 Days,232
18C,E38000236,NHS Herefordshire CCG,E54000019,Herefordshire And Worcestershire  STP,E40000008,Midlands,DEC2020,DNA,GP,Telephone,More than 28 Days,7
18C,E38000236,NHS Herefordshire CCG,E54000019,Herefordshire And Worcestershire  STP,E40000008,Midlands,DEC2020,DNA,GP,Telephone,Same Day,2032
18C,E38000236,NHS Herefordshire CCG,E54000019,Herefordshire And Worcestershire  STP,E40000008,Midlands,DEC2020,DNA,GP,Video/Online,1 Day,1
18C,E38000236,NHS Herefordshire CCG,E54000019,Herefordshire And Worcestershire  STP,E40000008,Midlands,DEC2020,DNA,GP,Video/Online,22  to 28 Days,1
18C,E38000236,NHS Herefordshire CCG,E54000019,Herefordshire And Worcestershire  STP,E40000008,Midlands,DEC2020,DNA,Other Practice staff,Face-to-Face,1 Day,507
18C,E38000236,NHS Herefordshire CCG,E54000019,Herefordshire And Worcestershire  STP,E40000008,Midlands,DEC2020,DNA,Other Practice staff,Face-to-Face,15  to 21 Days,826
18C,E38000236,NHS Herefordshire CCG,E54000019,Herefordshire And Worcestershire  STP,E40000008,Midlands,DEC2020,DNA,Other Practice staff,Face-to-Face,2 to 7 Days,2879
18C,E38000236,NHS Herefordshire CCG,E54000019,Herefordshire And Worcestershire  STP,E40000008,Midlands,DEC2020,DNA,Other Practice staff,Face-to-Face,22  to 28 Days,347
18C,E38000236,NHS Herefordshire CCG,E54000019,Herefordshire And Worcestershire  STP,E40000008,Midlands,DEC2020,DNA,Other Practice staff,Face-to-Face,8  to 14 Days,2145
18C,E38000236,NHS Herefordshire CCG,E54000019,Herefordshire And Worcestershire  STP,E40000008,Midlands,DEC2020,DNA,Other Practice staff,Face-to-Face,More than 28 Days,298
18C,E38000236,NHS Herefordshire CCG,E54000019,Herefordshire And Worcestershire  STP,E40000008,Midlands,DEC2020,DNA,Other Practice staff,Face-to-Face,Same Day,388
18C,E38000236,NHS Herefordshire CCG,E54000019,Herefordshire And Worcestershire  STP,E40000008,Midlands,DEC2020,DNA,Other Practice staff,Face-to-Face,Unknown / Data Issue,1
18C,E38000236,NHS Herefordshire CCG,E54000019,Herefordshire And Worcestershire  STP,E40000008,Midlands,DEC2020,DNA,Other Practice staff,Home Visit,1 Day,2
18C,E38000236,NHS Herefordshire CCG,E54000019,Herefordshire And Worcestershire  STP,E40000008,Midlands,DEC2020,DNA,Other Practice staff,Home Visit,15  to 21 Days,3
18C,E38000236,NHS Herefordshire CCG,E54000019,Herefordshire And Worcestershire  STP,E40000008,Midlands,DEC2020,DNA,Other Practice staff,Home Visit,2 to 7 Days,4
18C,E38000236,NHS Herefordshire CCG,E54000019,Herefordshire And Worcestershire  STP,E40000008,Midlands,DEC2020,DNA,Other Practice staff,Home Visit,Same Day,4
18C,E38000236,NHS Herefordshire CCG,E54000019,Herefordshire And Worcestershire  STP,E40000008,Midlands,DEC2020,DNA,Other Practice staff,Telephone,1 Day,210
18C,E38000236,NHS Herefordshire CCG,E54000019,Herefordshire And Worcestershire  STP,E40000008,Midlands,DEC2020,DNA,Other Practice staff,Telephone,15  to 21 Days,114
18C,E38000236,NHS Herefordshire CCG,E54000019,Herefordshire And Worcestershire  STP,E40000008,Midlands,DEC2020,DNA,Other Practice staff,Telephone,2 to 7 Days,498
18C,E38000236,NHS Herefordshire CCG,E54000019,Herefordshire And Worcestershire  STP,E40000008,Midlands,DEC2020,DNA,Other Practice staff,Telephone,22  to 28 Days,76
18C,E38000236,NHS Herefordshire CCG,E54000019,Herefordshire And Worcestershire  STP,E40000008,Midlands,DEC2020,DNA,Other Practice staff,Telephone,8  to 14 Days,247
18C,E38000236,NHS Herefordshire CCG,E54000019,Herefordshire And Worcestershire  STP,E40000008,Midlands,DEC2020,DNA,Other Practice staff,Telephone,More than 28 Days,37
18C,E38000236,NHS Herefordshire CCG,E54000019,Herefordshire And Worcestershire  STP,E40000008,Midlands,DEC2020,DNA,Other Practice staff,Telephone,Same Day,839
18C,E38000236,NHS Herefordshire CCG,E54000019,Herefordshire And Worcestershire  STP,E40000008,Midlands,DEC2020,DNA,Unknown,Face-to-Face,1 Day,1
18C,E38000236,NHS Herefordshire CCG,E54000019,Herefordshire And Worcestershire  STP,E40000008,Midlands,DEC2020,DNA,Unknown,Face-to-Face,8  to 14 Days,2
18C,E38000236,NHS Herefordshire CCG,E54000019,Herefordshire And Worcestershire  STP,E40000008,Midlands,DEC2020,DNA,Unknown,Face-to-Face,Same Day,7
18C,E38000236,NHS Herefordshire CCG,E54000019,Herefordshire And Worcestershire  STP,E40000008,Midlands,DEC2020,DNA,Unknown,Home Visit,1 Day,2
18C,E38000236,NHS Herefordshire CCG,E54000019,Herefordshire And Worcestershire  STP,E40000008,Midlands,DEC2020,DNA,Unknown,Home Visit,2 to 7 Days,2
18C,E38000236,NHS Herefordshire CCG,E54000019,Herefordshire And Worcestershire  STP,E40000008,Midlands,DEC2020,DNA,Unknown,Home Visit,Same Day,1
18C,E38000236,NHS Herefordshire CCG,E54000019,Herefordshire And Worcestershire  STP,E40000008,Midlands,DEC2020,DNA,Unknown,Telephone,1 Day,5
18C,E38000236,NHS Herefordshire CCG,E54000019,Herefordshire And Worcestershire  STP,E40000008,Midlands,DEC2020,DNA,Unknown,Telephone,2 to 7 Days,9
18C,E38000236,NHS Herefordshire CCG,E54000019,Herefordshire And Worcestershire  STP,E40000008,Midlands,DEC2020,DNA,Unknown,Telephone,Same Day,44
18C,E38000236,NHS Herefordshire CCG,E54000019,Herefordshire And Worcestershire  STP,E40000008,Midlands,DEC2020,Unknown,GP,Face-to-Face,1 Day,229
18C,E38000236,NHS Herefordshire CCG,E54000019,Herefordshire And Worcestershire  STP,E40000008,Midlands,DEC2020,Unknown,GP,Face-to-Face,15  to 21 Days,171
18C,E38000236,NHS Herefordshire CCG,E54000019,Herefordshire And Worcestershire  STP,E40000008,Midlands,DEC2020,Unknown,GP,Face-to-Face,2 to 7 Days,693
18C,E38000236,NHS Herefordshire CCG,E54000019,Herefordshire And Worcestershire  STP,E40000008,Midlands,DEC2020,Unknown,GP,Face-to-Face,22  to 28 Days,65
18C,E38000236,NHS Herefordshire CCG,E54000019,Herefordshire And Worcestershire  STP,E40000008,Midlands,DEC2020,Unknown,GP,Face-to-Face,8  to 14 Days,516
18C,E38000236,NHS Herefordshire CCG,E54000019,Herefordshire And Worcestershire  STP,E40000008,Midlands,DEC2020,Unknown,GP,Face-to-Face,More than 28 Days,71
18C,E38000236,NHS Herefordshire CCG,E54000019,Herefordshire And Worcestershire  STP,E40000008,Midlands,DEC2020,Unknown,GP,Face-to-Face,Same Day,756
18C,E38000236,NHS Herefordshire CCG,E54000019,Herefordshire And Worcestershire  STP,E40000008,Midlands,DEC2020,Unknown,GP,Face-to-Face,Unknown / Data Issue,1
18C,E38000236,NHS Herefordshire CCG,E54000019,Herefordshire And Worcestershire  STP,E40000008,Midlands,DEC2020,Unknown,GP,Home Visit,1 Day,34
18C,E38000236,NHS Herefordshire CCG,E54000019,Herefordshire And Worcestershire  STP,E40000008,Midlands,DEC2020,Unknown,GP,Home Visit,15  to 21 Days,4
18C,E38000236,NHS Herefordshire CCG,E54000019,Herefordshire And Worcestershire  STP,E40000008,Midlands,DEC2020,Unknown,GP,Home Visit,2 to 7 Days,50
18C,E38000236,NHS Herefordshire CCG,E54000019,Herefordshire And Worcestershire  STP,E40000008,Midlands,DEC2020,Unknown,GP,Home Visit,22  to 28 Days,2
18C,E38000236,NHS Herefordshire CCG,E54000019,Herefordshire And Worcestershire  STP,E40000008,Midlands,DEC2020,Unknown,GP,Home Visit,8  to 14 Days,14
18C,E38000236,NHS Herefordshire CCG,E54000019,Herefordshire And Worcestershire  STP,E40000008,Midlands,DEC2020,Unknown,GP,Home Visit,Same Day,150
18C,E38000236,NHS Herefordshire CCG,E54000019,Herefordshire And Worcestershire  STP,E40000008,Midlands,DEC2020,Unknown,GP,Telephone,1 Day,133
18C,E38000236,NHS Herefordshire CCG,E54000019,Herefordshire And Worcestershire  STP,E40000008,Midlands,DEC2020,Unknown,GP,Telephone,15  to 21 Days,170
18C,E38000236,NHS Herefordshire CCG,E54000019,Herefordshire And Worcestershire  STP,E40000008,Midlands,DEC2020,Unknown,GP,Telephone,2 to 7 Days,392
18C,E38000236,NHS Herefordshire CCG,E54000019,Herefordshire And Worcestershire  STP,E40000008,Midlands,DEC2020,Unknown,GP,Telephone,22  to 28 Days,92
18C,E38000236,NHS Herefordshire CCG,E54000019,Herefordshire And Worcestershire  STP,E40000008,Midlands,DEC2020,Unknown,GP,Telephone,8  to 14 Days,257
18C,E38000236,NHS Herefordshire CCG,E54000019,Herefordshire And Worcestershire  STP,E40000008,Midlands,DEC2020,Unknown,GP,Telephone,More than 28 Days,31
18C,E38000236,NHS Herefordshire CCG,E54000019,Herefordshire And Worcestershire  STP,E40000008,Midlands,DEC2020,Unknown,GP,Telephone,Same Day,499
18C,E38000236,NHS Herefordshire CCG,E54000019,Herefordshire And Worcestershire  STP,E40000008,Midlands,DEC2020,Unknown,GP,Telephone,Unknown / Data Issue,7
18C,E38000236,NHS Herefordshire CCG,E54000019,Herefordshire And Worcestershire  STP,E40000008,Midlands,DEC2020,Unknown,GP,Video/Online,1 Day,4
18C,E38000236,NHS Herefordshire CCG,E54000019,Herefordshire And Worcestershire  STP,E40000008,Midlands,DEC2020,Unknown,GP,Video/Online,22  to 28 Days,1
18C,E38000236,NHS Herefordshire CCG,E54000019,Herefordshire And Worcestershire  STP,E40000008,Midlands,DEC2020,Unknown,GP,Video/Online,8  to 14 Days,2
18C,E38000236,NHS Herefordshire CCG,E54000019,Herefordshire And Worcestershire  STP,E40000008,Midlands,DEC2020,Unknown,GP,Video/Online,Same Day,9
18C,E38000236,NHS Herefordshire CCG,E54000019,Herefordshire And Worcestershire  STP,E40000008,Midlands,DEC2020,Unknown,Other Practice staff,Face-to-Face,1 Day,308
18C,E38000236,NHS Herefordshire CCG,E54000019,Herefordshire And Worcestershire  STP,E40000008,Midlands,DEC2020,Unknown,Other Practice staff,Face-to-Face,15  to 21 Days,736
18C,E38000236,NHS Herefordshire CCG,E54000019,Herefordshire And Worcestershire  STP,E40000008,Midlands,DEC2020,Unknown,Other Practice staff,Face-to-Face,2 to 7 Days,2115
18C,E38000236,NHS Herefordshire CCG,E54000019,Herefordshire And Worcestershire  STP,E40000008,Midlands,DEC2020,Unknown,Other Practice staff,Face-to-Face,22  to 28 Days,363
18C,E38000236,NHS Herefordshire CCG,E54000019,Herefordshire And Worcestershire  STP,E40000008,Midlands,DEC2020,Unknown,Other Practice staff,Face-to-Face,8  to 14 Days,1007
18C,E38000236,NHS Herefordshire CCG,E54000019,Herefordshire And Worcestershire  STP,E40000008,Midlands,DEC2020,Unknown,Other Practice staff,Face-to-Face,More than 28 Days,591
18C,E38000236,NHS Herefordshire CCG,E54000019,Herefordshire And Worcestershire  STP,E40000008,Midlands,DEC2020,Unknown,Other Practice staff,Face-to-Face,Same Day,2259
18C,E38000236,NHS Herefordshire CCG,E54000019,Herefordshire And Worcestershire  STP,E40000008,Midlands,DEC2020,Unknown,Other Practice staff,Face-to-Face,Unknown / Data Issue,7
18C,E38000236,NHS Herefordshire CCG,E54000019,Herefordshire And Worcestershire  STP,E40000008,Midlands,DEC2020,Unknown,Other Practice staff,Home Visit,1 Day,20
18C,E38000236,NHS Herefordshire CCG,E54000019,Herefordshire And Worcestershire  STP,E40000008,Midlands,DEC2020,Unknown,Other Practice staff,Home Visit,15  to 21 Days,9
18C,E38000236,NHS Herefordshire CCG,E54000019,Herefordshire And Worcestershire  STP,E40000008,Midlands,DEC2020,Unknown,Other Practice staff,Home Visit,2 to 7 Days,41
18C,E38000236,NHS Herefordshire CCG,E54000019,Herefordshire And Worcestershire  STP,E40000008,Midlands,DEC2020,Unknown,Other Practice staff,Home Visit,22  to 28 Days,4
18C,E38000236,NHS Herefordshire CCG,E54000019,Herefordshire And Worcestershire  STP,E40000008,Midlands,DEC2020,Unknown,Other Practice staff,Home Visit,8  to 14 Days,18
18C,E38000236,NHS Herefordshire CCG,E54000019,Herefordshire And Worcestershire  STP,E40000008,Midlands,DEC2020,Unknown,Other Practice staff,Home Visit,More than 28 Days,2
18C,E38000236,NHS Herefordshire CCG,E54000019,Herefordshire And Worcestershire  STP,E40000008,Midlands,DEC2020,Unknown,Other Practice staff,Home Visit,Same Day,104
18C,E38000236,NHS Herefordshire CCG,E54000019,Herefordshire And Worcestershire  STP,E40000008,Midlands,DEC2020,Unknown,Other Practice staff,Home Visit,Unknown / Data Issue,2
18C,E38000236,NHS Herefordshire CCG,E54000019,Herefordshire And Worcestershire  STP,E40000008,Midlands,DEC2020,Unknown,Other Practice staff,Telephone,1 Day,94
18C,E38000236,NHS Herefordshire CCG,E54000019,Herefordshire And Worcestershire  STP,E40000008,Midlands,DEC2020,Unknown,Other Practice staff,Telephone,15  to 21 Days,113
18C,E38000236,NHS Herefordshire CCG,E54000019,Herefordshire And Worcestershire  STP,E40000008,Midlands,DEC2020,Unknown,Other Practice staff,Telephone,2 to 7 Days,280
18C,E38000236,NHS Herefordshire CCG,E54000019,Herefordshire And Worcestershire  STP,E40000008,Midlands,DEC2020,Unknown,Other Practice staff,Telephone,22  to 28 Days,87
18C,E38000236,NHS Herefordshire CCG,E54000019,Herefordshire And Worcestershire  STP,E40000008,Midlands,DEC2020,Unknown,Other Practice staff,Telephone,8  to 14 Days,188
18C,E38000236,NHS Herefordshire CCG,E54000019,Herefordshire And Worcestershire  STP,E40000008,Midlands,DEC2020,Unknown,Other Practice staff,Telephone,More than 28 Days,41
18C,E38000236,NHS Herefordshire CCG,E54000019,Herefordshire And Worcestershire  STP,E40000008,Midlands,DEC2020,Unknown,Other Practice staff,Telephone,Same Day,292
18C,E38000236,NHS Herefordshire CCG,E54000019,Herefordshire And Worcestershire  STP,E40000008,Midlands,DEC2020,Unknown,Other Practice staff,Telephone,Unknown / Data Issue,2
18C,E38000236,NHS Herefordshire CCG,E54000019,Herefordshire And Worcestershire  STP,E40000008,Midlands,DEC2020,Unknown,Other Practice staff,Video/Online,2 to 7 Days,6
18C,E38000236,NHS Herefordshire CCG,E54000019,Herefordshire And Worcestershire  STP,E40000008,Midlands,DEC2020,Unknown,Unknown,Face-to-Face,1 Day,29
18C,E38000236,NHS Herefordshire CCG,E54000019,Herefordshire And Worcestershire  STP,E40000008,Midlands,DEC2020,Unknown,Unknown,Face-to-Face,15  to 21 Days,32
18C,E38000236,NHS Herefordshire CCG,E54000019,Herefordshire And Worcestershire  STP,E40000008,Midlands,DEC2020,Unknown,Unknown,Face-to-Face,2 to 7 Days,32
18C,E38000236,NHS Herefordshire CCG,E54000019,Herefordshire And Worcestershire  STP,E40000008,Midlands,DEC2020,Unknown,Unknown,Face-to-Face,22  to 28 Days,2
18C,E38000236,NHS Herefordshire CCG,E54000019,Herefordshire And Worcestershire  STP,E40000008,Midlands,DEC2020,Unknown,Unknown,Face-to-Face,8  to 14 Days,45
18C,E38000236,NHS Herefordshire CCG,E54000019,Herefordshire And Worcestershire  STP,E40000008,Midlands,DEC2020,Unknown,Unknown,Face-to-Face,Same Day,89
18C,E38000236,NHS Herefordshire CCG,E54000019,Herefordshire And Worcestershire  STP,E40000008,Midlands,DEC2020,Unknown,Unknown,Face-to-Face,Unknown / Data Issue,4
18C,E38000236,NHS Herefordshire CCG,E54000019,Herefordshire And Worcestershire  STP,E40000008,Midlands,DEC2020,Unknown,Unknown,Home Visit,1 Day,29
18C,E38000236,NHS Herefordshire CCG,E54000019,Herefordshire And Worcestershire  STP,E40000008,Midlands,DEC2020,Unknown,Unknown,Home Visit,15  to 21 Days,12
18C,E38000236,NHS Herefordshire CCG,E54000019,Herefordshire And Worcestershire  STP,E40000008,Midlands,DEC2020,Unknown,Unknown,Home Visit,2 to 7 Days,31
18C,E38000236,NHS Herefordshire CCG,E54000019,Herefordshire And Worcestershire  STP,E40000008,Midlands,DEC2020,Unknown,Unknown,Home Visit,22  to 28 Days,16
18C,E38000236,NHS Herefordshire CCG,E54000019,Herefordshire And Worcestershire  STP,E40000008,Midlands,DEC2020,Unknown,Unknown,Home Visit,8  to 14 Days,22
18C,E38000236,NHS Herefordshire CCG,E54000019,Herefordshire And Worcestershire  STP,E40000008,Midlands,DEC2020,Unknown,Unknown,Home Visit,More than 28 Days,94
18C,E38000236,NHS Herefordshire CCG,E54000019,Herefordshire And Worcestershire  STP,E40000008,Midlands,DEC2020,Unknown,Unknown,Home Visit,Same Day,112
18C,E38000236,NHS Herefordshire CCG,E54000019,Herefordshire And Worcestershire  STP,E40000008,Midlands,DEC2020,Unknown,Unknown,Home Visit,Unknown / Data Issue,3
18C,E38000236,NHS Herefordshire CCG,E54000019,Herefordshire And Worcestershire  STP,E40000008,Midlands,DEC2020,Unknown,Unknown,Telephone,1 Day,3
18C,E38000236,NHS Herefordshire CCG,E54000019,Herefordshire And Worcestershire  STP,E40000008,Midlands,DEC2020,Unknown,Unknown,Telephone,2 to 7 Days,1
18C,E38000236,NHS Herefordshire CCG,E54000019,Herefordshire And Worcestershire  STP,E40000008,Midlands,DEC2020,Unknown,Unknown,Telephone,Same Day,24
18C,E38000236,NHS Herefordshire CCG,E54000019,Herefordshire And Worcestershire  STP,E40000008,Midlands,JAN2021,Attended,GP,Face-to-Face,1 Day,5153
18C,E38000236,NHS Herefordshire CCG,E54000019,Herefordshire And Worcestershire  STP,E40000008,Midlands,JAN2021,Attended,GP,Face-to-Face,15  to 21 Days,1074
18C,E38000236,NHS Herefordshire CCG,E54000019,Herefordshire And Worcestershire  STP,E40000008,Midlands,JAN2021,Attended,GP,Face-to-Face,2 to 7 Days,8933
18C,E38000236,NHS Herefordshire CCG,E54000019,Herefordshire And Worcestershire  STP,E40000008,Midlands,JAN2021,Attended,GP,Face-to-Face,22  to 28 Days,586
18C,E38000236,NHS Herefordshire CCG,E54000019,Herefordshire And Worcestershire  STP,E40000008,Midlands,JAN2021,Attended,GP,Face-to-Face,8  to 14 Days,2591
18C,E38000236,NHS Herefordshire CCG,E54000019,Herefordshire And Worcestershire  STP,E40000008,Midlands,JAN2021,Attended,GP,Face-to-Face,More than 28 Days,370
18C,E38000236,NHS Herefordshire CCG,E54000019,Herefordshire And Worcestershire  STP,E40000008,Midlands,JAN2021,Attended,GP,Face-to-Face,Same Day,34849
18C,E38000236,NHS Herefordshire CCG,E54000019,Herefordshire And Worcestershire  STP,E40000008,Midlands,JAN2021,Attended,GP,Face-to-Face,Unknown / Data Issue,21
18C,E38000236,NHS Herefordshire CCG,E54000019,Herefordshire And Worcestershire  STP,E40000008,Midlands,JAN2021,Attended,GP,Home Visit,1 Day,179
18C,E38000236,NHS Herefordshire CCG,E54000019,Herefordshire And Worcestershire  STP,E40000008,Midlands,JAN2021,Attended,GP,Home Visit,15  to 21 Days,2
18C,E38000236,NHS Herefordshire CCG,E54000019,Herefordshire And Worcestershire  STP,E40000008,Midlands,JAN2021,Attended,GP,Home Visit,2 to 7 Days,68
18C,E38000236,NHS Herefordshire CCG,E54000019,Herefordshire And Worcestershire  STP,E40000008,Midlands,JAN2021,Attended,GP,Home Visit,22  to 28 Days,2
