CCG_CODE,CCG_ONS_CODE,CCG_NAME,STP_ONS,STPNM,REGION_ONS_CODE,REGION_NAME,Appointment_Month,APPT_STATUS,HCP_TYPE,APPT_MODE,TIME_BETWEEN_BOOK_AND_APPT,COUNT_OF_APPOINTMENTS
D2P2L,E38000250,NHS Black Country and West Birmingham CCG,E54000016,The Black Country And West Birmingham  STP,E40000008,Midlands,AUG2020,Unknown,GP,Unknown,15  to 21 Days,1
D2P2L,E38000250,NHS Black Country and West Birmingham CCG,E54000016,The Black Country And West Birmingham  STP,E40000008,Midlands,AUG2020,Unknown,GP,Unknown,8  to 14 Days,1
D2P2L,E38000250,NHS Black Country and West Birmingham CCG,E54000016,The Black Country And West Birmingham  STP,E40000008,Midlands,AUG2020,Unknown,GP,Video/Online,15  to 21 Days,1
D2P2L,E38000250,NHS Black Country and West Birmingham CCG,E54000016,The Black Country And West Birmingham  STP,E40000008,Midlands,AUG2020,Unknown,GP,Video/Online,8  to 14 Days,4
D2P2L,E38000250,NHS Black Country and West Birmingham CCG,E54000016,The Black Country And West Birmingham  STP,E40000008,Midlands,AUG2020,Unknown,GP,Video/Online,More than 28 Days,6
D2P2L,E38000250,NHS Black Country and West Birmingham CCG,E54000016,The Black Country And West Birmingham  STP,E40000008,Midlands,AUG2020,Unknown,GP,Video/Online,Same Day,2
D2P2L,E38000250,NHS Black Country and West Birmingham CCG,E54000016,The Black Country And West Birmingham  STP,E40000008,Midlands,AUG2020,Unknown,Other Practice staff,Face-to-Face,1 Day,403
D2P2L,E38000250,NHS Black Country and West Birmingham CCG,E54000016,The Black Country And West Birmingham  STP,E40000008,Midlands,AUG2020,Unknown,Other Practice staff,Face-to-Face,15  to 21 Days,1252
D2P2L,E38000250,NHS Black Country and West Birmingham CCG,E54000016,The Black Country And West Birmingham  STP,E40000008,Midlands,AUG2020,Unknown,Other Practice staff,Face-to-Face,2 to 7 Days,1163
D2P2L,E38000250,NHS Black Country and West Birmingham CCG,E54000016,The Black Country And West Birmingham  STP,E40000008,Midlands,AUG2020,Unknown,Other Practice staff,Face-to-Face,22  to 28 Days,930
D2P2L,E38000250,NHS Black Country and West Birmingham CCG,E54000016,The Black Country And West Birmingham  STP,E40000008,Midlands,AUG2020,Unknown,Other Practice staff,Face-to-Face,8  to 14 Days,994
D2P2L,E38000250,NHS Black Country and West Birmingham CCG,E54000016,The Black Country And West Birmingham  STP,E40000008,Midlands,AUG2020,Unknown,Other Practice staff,Face-to-Face,More than 28 Days,1761
D2P2L,E38000250,NHS Black Country and West Birmingham CCG,E54000016,The Black Country And West Birmingham  STP,E40000008,Midlands,AUG2020,Unknown,Other Practice staff,Face-to-Face,Same Day,1153
D2P2L,E38000250,NHS Black Country and West Birmingham CCG,E54000016,The Black Country And West Birmingham  STP,E40000008,Midlands,AUG2020,Unknown,Other Practice staff,Face-to-Face,Unknown / Data Issue,8
D2P2L,E38000250,NHS Black Country and West Birmingham CCG,E54000016,The Black Country And West Birmingham  STP,E40000008,Midlands,AUG2020,Unknown,Other Practice staff,Home Visit,1 Day,40
D2P2L,E38000250,NHS Black Country and West Birmingham CCG,E54000016,The Black Country And West Birmingham  STP,E40000008,Midlands,AUG2020,Unknown,Other Practice staff,Home Visit,15  to 21 Days,7
D2P2L,E38000250,NHS Black Country and West Birmingham CCG,E54000016,The Black Country And West Birmingham  STP,E40000008,Midlands,AUG2020,Unknown,Other Practice staff,Home Visit,2 to 7 Days,22
D2P2L,E38000250,NHS Black Country and West Birmingham CCG,E54000016,The Black Country And West Birmingham  STP,E40000008,Midlands,AUG2020,Unknown,Other Practice staff,Home Visit,22  to 28 Days,4
D2P2L,E38000250,NHS Black Country and West Birmingham CCG,E54000016,The Black Country And West Birmingham  STP,E40000008,Midlands,AUG2020,Unknown,Other Practice staff,Home Visit,8  to 14 Days,14
D2P2L,E38000250,NHS Black Country and West Birmingham CCG,E54000016,The Black Country And West Birmingham  STP,E40000008,Midlands,AUG2020,Unknown,Other Practice staff,Home Visit,More than 28 Days,3
D2P2L,E38000250,NHS Black Country and West Birmingham CCG,E54000016,The Black Country And West Birmingham  STP,E40000008,Midlands,AUG2020,Unknown,Other Practice staff,Home Visit,Same Day,170
D2P2L,E38000250,NHS Black Country and West Birmingham CCG,E54000016,The Black Country And West Birmingham  STP,E40000008,Midlands,AUG2020,Unknown,Other Practice staff,Home Visit,Unknown / Data Issue,1
D2P2L,E38000250,NHS Black Country and West Birmingham CCG,E54000016,The Black Country And West Birmingham  STP,E40000008,Midlands,AUG2020,Unknown,Other Practice staff,Telephone,1 Day,261
D2P2L,E38000250,NHS Black Country and West Birmingham CCG,E54000016,The Black Country And West Birmingham  STP,E40000008,Midlands,AUG2020,Unknown,Other Practice staff,Telephone,15  to 21 Days,347
D2P2L,E38000250,NHS Black Country and West Birmingham CCG,E54000016,The Black Country And West Birmingham  STP,E40000008,Midlands,AUG2020,Unknown,Other Practice staff,Telephone,2 to 7 Days,615
D2P2L,E38000250,NHS Black Country and West Birmingham CCG,E54000016,The Black Country And West Birmingham  STP,E40000008,Midlands,AUG2020,Unknown,Other Practice staff,Telephone,22  to 28 Days,193
D2P2L,E38000250,NHS Black Country and West Birmingham CCG,E54000016,The Black Country And West Birmingham  STP,E40000008,Midlands,AUG2020,Unknown,Other Practice staff,Telephone,8  to 14 Days,456
D2P2L,E38000250,NHS Black Country and West Birmingham CCG,E54000016,The Black Country And West Birmingham  STP,E40000008,Midlands,AUG2020,Unknown,Other Practice staff,Telephone,More than 28 Days,245
D2P2L,E38000250,NHS Black Country and West Birmingham CCG,E54000016,The Black Country And West Birmingham  STP,E40000008,Midlands,AUG2020,Unknown,Other Practice staff,Telephone,Same Day,1180
D2P2L,E38000250,NHS Black Country and West Birmingham CCG,E54000016,The Black Country And West Birmingham  STP,E40000008,Midlands,AUG2020,Unknown,Other Practice staff,Telephone,Unknown / Data Issue,1
D2P2L,E38000250,NHS Black Country and West Birmingham CCG,E54000016,The Black Country And West Birmingham  STP,E40000008,Midlands,AUG2020,Unknown,Other Practice staff,Video/Online,1 Day,5
D2P2L,E38000250,NHS Black Country and West Birmingham CCG,E54000016,The Black Country And West Birmingham  STP,E40000008,Midlands,AUG2020,Unknown,Other Practice staff,Video/Online,2 to 7 Days,5
D2P2L,E38000250,NHS Black Country and West Birmingham CCG,E54000016,The Black Country And West Birmingham  STP,E40000008,Midlands,AUG2020,Unknown,Other Practice staff,Video/Online,22  to 28 Days,1
D2P2L,E38000250,NHS Black Country and West Birmingham CCG,E54000016,The Black Country And West Birmingham  STP,E40000008,Midlands,AUG2020,Unknown,Other Practice staff,Video/Online,8  to 14 Days,4
D2P2L,E38000250,NHS Black Country and West Birmingham CCG,E54000016,The Black Country And West Birmingham  STP,E40000008,Midlands,AUG2020,Unknown,Other Practice staff,Video/Online,Same Day,2
D2P2L,E38000250,NHS Black Country and West Birmingham CCG,E54000016,The Black Country And West Birmingham  STP,E40000008,Midlands,AUG2020,Unknown,Unknown,Face-to-Face,1 Day,207
D2P2L,E38000250,NHS Black Country and West Birmingham CCG,E54000016,The Black Country And West Birmingham  STP,E40000008,Midlands,AUG2020,Unknown,Unknown,Face-to-Face,15  to 21 Days,6
D2P2L,E38000250,NHS Black Country and West Birmingham CCG,E54000016,The Black Country And West Birmingham  STP,E40000008,Midlands,AUG2020,Unknown,Unknown,Face-to-Face,2 to 7 Days,302
D2P2L,E38000250,NHS Black Country and West Birmingham CCG,E54000016,The Black Country And West Birmingham  STP,E40000008,Midlands,AUG2020,Unknown,Unknown,Face-to-Face,22  to 28 Days,2
D2P2L,E38000250,NHS Black Country and West Birmingham CCG,E54000016,The Black Country And West Birmingham  STP,E40000008,Midlands,AUG2020,Unknown,Unknown,Face-to-Face,8  to 14 Days,74
D2P2L,E38000250,NHS Black Country and West Birmingham CCG,E54000016,The Black Country And West Birmingham  STP,E40000008,Midlands,AUG2020,Unknown,Unknown,Face-to-Face,More than 28 Days,5
D2P2L,E38000250,NHS Black Country and West Birmingham CCG,E54000016,The Black Country And West Birmingham  STP,E40000008,Midlands,AUG2020,Unknown,Unknown,Face-to-Face,Same Day,1152
D2P2L,E38000250,NHS Black Country and West Birmingham CCG,E54000016,The Black Country And West Birmingham  STP,E40000008,Midlands,AUG2020,Unknown,Unknown,Face-to-Face,Unknown / Data Issue,5
D2P2L,E38000250,NHS Black Country and West Birmingham CCG,E54000016,The Black Country And West Birmingham  STP,E40000008,Midlands,AUG2020,Unknown,Unknown,Home Visit,1 Day,22
D2P2L,E38000250,NHS Black Country and West Birmingham CCG,E54000016,The Black Country And West Birmingham  STP,E40000008,Midlands,AUG2020,Unknown,Unknown,Home Visit,2 to 7 Days,14
D2P2L,E38000250,NHS Black Country and West Birmingham CCG,E54000016,The Black Country And West Birmingham  STP,E40000008,Midlands,AUG2020,Unknown,Unknown,Home Visit,8  to 14 Days,4
D2P2L,E38000250,NHS Black Country and West Birmingham CCG,E54000016,The Black Country And West Birmingham  STP,E40000008,Midlands,AUG2020,Unknown,Unknown,Home Visit,More than 28 Days,1
D2P2L,E38000250,NHS Black Country and West Birmingham CCG,E54000016,The Black Country And West Birmingham  STP,E40000008,Midlands,AUG2020,Unknown,Unknown,Home Visit,Same Day,184
D2P2L,E38000250,NHS Black Country and West Birmingham CCG,E54000016,The Black Country And West Birmingham  STP,E40000008,Midlands,AUG2020,Unknown,Unknown,Home Visit,Unknown / Data Issue,2
D2P2L,E38000250,NHS Black Country and West Birmingham CCG,E54000016,The Black Country And West Birmingham  STP,E40000008,Midlands,AUG2020,Unknown,Unknown,Telephone,Same Day,12
D2P2L,E38000250,NHS Black Country and West Birmingham CCG,E54000016,The Black Country And West Birmingham  STP,E40000008,Midlands,AUG2020,Unknown,Unknown,Unknown,1 Day,31
D2P2L,E38000250,NHS Black Country and West Birmingham CCG,E54000016,The Black Country And West Birmingham  STP,E40000008,Midlands,AUG2020,Unknown,Unknown,Unknown,15  to 21 Days,76
D2P2L,E38000250,NHS Black Country and West Birmingham CCG,E54000016,The Black Country And West Birmingham  STP,E40000008,Midlands,AUG2020,Unknown,Unknown,Unknown,2 to 7 Days,77
D2P2L,E38000250,NHS Black Country and West Birmingham CCG,E54000016,The Black Country And West Birmingham  STP,E40000008,Midlands,AUG2020,Unknown,Unknown,Unknown,22  to 28 Days,80
D2P2L,E38000250,NHS Black Country and West Birmingham CCG,E54000016,The Black Country And West Birmingham  STP,E40000008,Midlands,AUG2020,Unknown,Unknown,Unknown,8  to 14 Days,68
D2P2L,E38000250,NHS Black Country and West Birmingham CCG,E54000016,The Black Country And West Birmingham  STP,E40000008,Midlands,AUG2020,Unknown,Unknown,Unknown,More than 28 Days,67
D2P2L,E38000250,NHS Black Country and West Birmingham CCG,E54000016,The Black Country And West Birmingham  STP,E40000008,Midlands,AUG2020,Unknown,Unknown,Unknown,Same Day,27
D2P2L,E38000250,NHS Black Country and West Birmingham CCG,E54000016,The Black Country And West Birmingham  STP,E40000008,Midlands,SEP2020,Attended,GP,Face-to-Face,1 Day,15299
D2P2L,E38000250,NHS Black Country and West Birmingham CCG,E54000016,The Black Country And West Birmingham  STP,E40000008,Midlands,SEP2020,Attended,GP,Face-to-Face,15  to 21 Days,2335
D2P2L,E38000250,NHS Black Country and West Birmingham CCG,E54000016,The Black Country And West Birmingham  STP,E40000008,Midlands,SEP2020,Attended,GP,Face-to-Face,2 to 7 Days,22925
D2P2L,E38000250,NHS Black Country and West Birmingham CCG,E54000016,The Black Country And West Birmingham  STP,E40000008,Midlands,SEP2020,Attended,GP,Face-to-Face,22  to 28 Days,988
D2P2L,E38000250,NHS Black Country and West Birmingham CCG,E54000016,The Black Country And West Birmingham  STP,E40000008,Midlands,SEP2020,Attended,GP,Face-to-Face,8  to 14 Days,5356
D2P2L,E38000250,NHS Black Country and West Birmingham CCG,E54000016,The Black Country And West Birmingham  STP,E40000008,Midlands,SEP2020,Attended,GP,Face-to-Face,More than 28 Days,853
D2P2L,E38000250,NHS Black Country and West Birmingham CCG,E54000016,The Black Country And West Birmingham  STP,E40000008,Midlands,SEP2020,Attended,GP,Face-to-Face,Same Day,73571
D2P2L,E38000250,NHS Black Country and West Birmingham CCG,E54000016,The Black Country And West Birmingham  STP,E40000008,Midlands,SEP2020,Attended,GP,Face-to-Face,Unknown / Data Issue,53
D2P2L,E38000250,NHS Black Country and West Birmingham CCG,E54000016,The Black Country And West Birmingham  STP,E40000008,Midlands,SEP2020,Attended,GP,Home Visit,1 Day,157
D2P2L,E38000250,NHS Black Country and West Birmingham CCG,E54000016,The Black Country And West Birmingham  STP,E40000008,Midlands,SEP2020,Attended,GP,Home Visit,2 to 7 Days,203
D2P2L,E38000250,NHS Black Country and West Birmingham CCG,E54000016,The Black Country And West Birmingham  STP,E40000008,Midlands,SEP2020,Attended,GP,Home Visit,22  to 28 Days,2
D2P2L,E38000250,NHS Black Country and West Birmingham CCG,E54000016,The Black Country And West Birmingham  STP,E40000008,Midlands,SEP2020,Attended,GP,Home Visit,8  to 14 Days,19
D2P2L,E38000250,NHS Black Country and West Birmingham CCG,E54000016,The Black Country And West Birmingham  STP,E40000008,Midlands,SEP2020,Attended,GP,Home Visit,Same Day,785
D2P2L,E38000250,NHS Black Country and West Birmingham CCG,E54000016,The Black Country And West Birmingham  STP,E40000008,Midlands,SEP2020,Attended,GP,Home Visit,Unknown / Data Issue,5
D2P2L,E38000250,NHS Black Country and West Birmingham CCG,E54000016,The Black Country And West Birmingham  STP,E40000008,Midlands,SEP2020,Attended,GP,Telephone,1 Day,20088
D2P2L,E38000250,NHS Black Country and West Birmingham CCG,E54000016,The Black Country And West Birmingham  STP,E40000008,Midlands,SEP2020,Attended,GP,Telephone,15  to 21 Days,2089
D2P2L,E38000250,NHS Black Country and West Birmingham CCG,E54000016,The Black Country And West Birmingham  STP,E40000008,Midlands,SEP2020,Attended,GP,Telephone,2 to 7 Days,28716
D2P2L,E38000250,NHS Black Country and West Birmingham CCG,E54000016,The Black Country And West Birmingham  STP,E40000008,Midlands,SEP2020,Attended,GP,Telephone,22  to 28 Days,784
D2P2L,E38000250,NHS Black Country and West Birmingham CCG,E54000016,The Black Country And West Birmingham  STP,E40000008,Midlands,SEP2020,Attended,GP,Telephone,8  to 14 Days,6854
D2P2L,E38000250,NHS Black Country and West Birmingham CCG,E54000016,The Black Country And West Birmingham  STP,E40000008,Midlands,SEP2020,Attended,GP,Telephone,More than 28 Days,479
D2P2L,E38000250,NHS Black Country and West Birmingham CCG,E54000016,The Black Country And West Birmingham  STP,E40000008,Midlands,SEP2020,Attended,GP,Telephone,Same Day,127529
D2P2L,E38000250,NHS Black Country and West Birmingham CCG,E54000016,The Black Country And West Birmingham  STP,E40000008,Midlands,SEP2020,Attended,GP,Telephone,Unknown / Data Issue,20
D2P2L,E38000250,NHS Black Country and West Birmingham CCG,E54000016,The Black Country And West Birmingham  STP,E40000008,Midlands,SEP2020,Attended,GP,Unknown,1 Day,5
D2P2L,E38000250,NHS Black Country and West Birmingham CCG,E54000016,The Black Country And West Birmingham  STP,E40000008,Midlands,SEP2020,Attended,GP,Unknown,2 to 7 Days,1
D2P2L,E38000250,NHS Black Country and West Birmingham CCG,E54000016,The Black Country And West Birmingham  STP,E40000008,Midlands,SEP2020,Attended,GP,Unknown,Same Day,9
D2P2L,E38000250,NHS Black Country and West Birmingham CCG,E54000016,The Black Country And West Birmingham  STP,E40000008,Midlands,SEP2020,Attended,GP,Video/Online,1 Day,47
D2P2L,E38000250,NHS Black Country and West Birmingham CCG,E54000016,The Black Country And West Birmingham  STP,E40000008,Midlands,SEP2020,Attended,GP,Video/Online,15  to 21 Days,11
D2P2L,E38000250,NHS Black Country and West Birmingham CCG,E54000016,The Black Country And West Birmingham  STP,E40000008,Midlands,SEP2020,Attended,GP,Video/Online,2 to 7 Days,138
D2P2L,E38000250,NHS Black Country and West Birmingham CCG,E54000016,The Black Country And West Birmingham  STP,E40000008,Midlands,SEP2020,Attended,GP,Video/Online,8  to 14 Days,76
D2P2L,E38000250,NHS Black Country and West Birmingham CCG,E54000016,The Black Country And West Birmingham  STP,E40000008,Midlands,SEP2020,Attended,GP,Video/Online,Same Day,239
D2P2L,E38000250,NHS Black Country and West Birmingham CCG,E54000016,The Black Country And West Birmingham  STP,E40000008,Midlands,SEP2020,Attended,Other Practice staff,Face-to-Face,1 Day,16152
D2P2L,E38000250,NHS Black Country and West Birmingham CCG,E54000016,The Black Country And West Birmingham  STP,E40000008,Midlands,SEP2020,Attended,Other Practice staff,Face-to-Face,15  to 21 Days,15034
D2P2L,E38000250,NHS Black Country and West Birmingham CCG,E54000016,The Black Country And West Birmingham  STP,E40000008,Midlands,SEP2020,Attended,Other Practice staff,Face-to-Face,2 to 7 Days,51542
D2P2L,E38000250,NHS Black Country and West Birmingham CCG,E54000016,The Black Country And West Birmingham  STP,E40000008,Midlands,SEP2020,Attended,Other Practice staff,Face-to-Face,22  to 28 Days,8204
D2P2L,E38000250,NHS Black Country and West Birmingham CCG,E54000016,The Black Country And West Birmingham  STP,E40000008,Midlands,SEP2020,Attended,Other Practice staff,Face-to-Face,8  to 14 Days,28848
D2P2L,E38000250,NHS Black Country and West Birmingham CCG,E54000016,The Black Country And West Birmingham  STP,E40000008,Midlands,SEP2020,Attended,Other Practice staff,Face-to-Face,More than 28 Days,8253
D2P2L,E38000250,NHS Black Country and West Birmingham CCG,E54000016,The Black Country And West Birmingham  STP,E40000008,Midlands,SEP2020,Attended,Other Practice staff,Face-to-Face,Same Day,46444
D2P2L,E38000250,NHS Black Country and West Birmingham CCG,E54000016,The Black Country And West Birmingham  STP,E40000008,Midlands,SEP2020,Attended,Other Practice staff,Face-to-Face,Unknown / Data Issue,109
D2P2L,E38000250,NHS Black Country and West Birmingham CCG,E54000016,The Black Country And West Birmingham  STP,E40000008,Midlands,SEP2020,Attended,Other Practice staff,Home Visit,1 Day,86
D2P2L,E38000250,NHS Black Country and West Birmingham CCG,E54000016,The Black Country And West Birmingham  STP,E40000008,Midlands,SEP2020,Attended,Other Practice staff,Home Visit,15  to 21 Days,34
D2P2L,E38000250,NHS Black Country and West Birmingham CCG,E54000016,The Black Country And West Birmingham  STP,E40000008,Midlands,SEP2020,Attended,Other Practice staff,Home Visit,2 to 7 Days,265
D2P2L,E38000250,NHS Black Country and West Birmingham CCG,E54000016,The Black Country And West Birmingham  STP,E40000008,Midlands,SEP2020,Attended,Other Practice staff,Home Visit,22  to 28 Days,31
D2P2L,E38000250,NHS Black Country and West Birmingham CCG,E54000016,The Black Country And West Birmingham  STP,E40000008,Midlands,SEP2020,Attended,Other Practice staff,Home Visit,8  to 14 Days,145
D2P2L,E38000250,NHS Black Country and West Birmingham CCG,E54000016,The Black Country And West Birmingham  STP,E40000008,Midlands,SEP2020,Attended,Other Practice staff,Home Visit,More than 28 Days,2
D2P2L,E38000250,NHS Black Country and West Birmingham CCG,E54000016,The Black Country And West Birmingham  STP,E40000008,Midlands,SEP2020,Attended,Other Practice staff,Home Visit,Same Day,360
D2P2L,E38000250,NHS Black Country and West Birmingham CCG,E54000016,The Black Country And West Birmingham  STP,E40000008,Midlands,SEP2020,Attended,Other Practice staff,Home Visit,Unknown / Data Issue,3
D2P2L,E38000250,NHS Black Country and West Birmingham CCG,E54000016,The Black Country And West Birmingham  STP,E40000008,Midlands,SEP2020,Attended,Other Practice staff,Telephone,1 Day,7482
D2P2L,E38000250,NHS Black Country and West Birmingham CCG,E54000016,The Black Country And West Birmingham  STP,E40000008,Midlands,SEP2020,Attended,Other Practice staff,Telephone,15  to 21 Days,1918
D2P2L,E38000250,NHS Black Country and West Birmingham CCG,E54000016,The Black Country And West Birmingham  STP,E40000008,Midlands,SEP2020,Attended,Other Practice staff,Telephone,2 to 7 Days,10278
D2P2L,E38000250,NHS Black Country and West Birmingham CCG,E54000016,The Black Country And West Birmingham  STP,E40000008,Midlands,SEP2020,Attended,Other Practice staff,Telephone,22  to 28 Days,825
D2P2L,E38000250,NHS Black Country and West Birmingham CCG,E54000016,The Black Country And West Birmingham  STP,E40000008,Midlands,SEP2020,Attended,Other Practice staff,Telephone,8  to 14 Days,3952
D2P2L,E38000250,NHS Black Country and West Birmingham CCG,E54000016,The Black Country And West Birmingham  STP,E40000008,Midlands,SEP2020,Attended,Other Practice staff,Telephone,More than 28 Days,864
D2P2L,E38000250,NHS Black Country and West Birmingham CCG,E54000016,The Black Country And West Birmingham  STP,E40000008,Midlands,SEP2020,Attended,Other Practice staff,Telephone,Same Day,35803
D2P2L,E38000250,NHS Black Country and West Birmingham CCG,E54000016,The Black Country And West Birmingham  STP,E40000008,Midlands,SEP2020,Attended,Other Practice staff,Telephone,Unknown / Data Issue,13
D2P2L,E38000250,NHS Black Country and West Birmingham CCG,E54000016,The Black Country And West Birmingham  STP,E40000008,Midlands,SEP2020,Attended,Other Practice staff,Unknown,1 Day,2
D2P2L,E38000250,NHS Black Country and West Birmingham CCG,E54000016,The Black Country And West Birmingham  STP,E40000008,Midlands,SEP2020,Attended,Other Practice staff,Unknown,Same Day,1
D2P2L,E38000250,NHS Black Country and West Birmingham CCG,E54000016,The Black Country And West Birmingham  STP,E40000008,Midlands,SEP2020,Attended,Other Practice staff,Video/Online,1 Day,70
D2P2L,E38000250,NHS Black Country and West Birmingham CCG,E54000016,The Black Country And West Birmingham  STP,E40000008,Midlands,SEP2020,Attended,Other Practice staff,Video/Online,15  to 21 Days,59
D2P2L,E38000250,NHS Black Country and West Birmingham CCG,E54000016,The Black Country And West Birmingham  STP,E40000008,Midlands,SEP2020,Attended,Other Practice staff,Video/Online,2 to 7 Days,87
D2P2L,E38000250,NHS Black Country and West Birmingham CCG,E54000016,The Black Country And West Birmingham  STP,E40000008,Midlands,SEP2020,Attended,Other Practice staff,Video/Online,22  to 28 Days,76
D2P2L,E38000250,NHS Black Country and West Birmingham CCG,E54000016,The Black Country And West Birmingham  STP,E40000008,Midlands,SEP2020,Attended,Other Practice staff,Video/Online,8  to 14 Days,58
D2P2L,E38000250,NHS Black Country and West Birmingham CCG,E54000016,The Black Country And West Birmingham  STP,E40000008,Midlands,SEP2020,Attended,Other Practice staff,Video/Online,More than 28 Days,31
D2P2L,E38000250,NHS Black Country and West Birmingham CCG,E54000016,The Black Country And West Birmingham  STP,E40000008,Midlands,SEP2020,Attended,Other Practice staff,Video/Online,Same Day,94
D2P2L,E38000250,NHS Black Country and West Birmingham CCG,E54000016,The Black Country And West Birmingham  STP,E40000008,Midlands,SEP2020,Attended,Unknown,Face-to-Face,1 Day,828
D2P2L,E38000250,NHS Black Country and West Birmingham CCG,E54000016,The Black Country And West Birmingham  STP,E40000008,Midlands,SEP2020,Attended,Unknown,Face-to-Face,15  to 21 Days,10
D2P2L,E38000250,NHS Black Country and West Birmingham CCG,E54000016,The Black Country And West Birmingham  STP,E40000008,Midlands,SEP2020,Attended,Unknown,Face-to-Face,2 to 7 Days,528
D2P2L,E38000250,NHS Black Country and West Birmingham CCG,E54000016,The Black Country And West Birmingham  STP,E40000008,Midlands,SEP2020,Attended,Unknown,Face-to-Face,22  to 28 Days,5
D2P2L,E38000250,NHS Black Country and West Birmingham CCG,E54000016,The Black Country And West Birmingham  STP,E40000008,Midlands,SEP2020,Attended,Unknown,Face-to-Face,8  to 14 Days,43
D2P2L,E38000250,NHS Black Country and West Birmingham CCG,E54000016,The Black Country And West Birmingham  STP,E40000008,Midlands,SEP2020,Attended,Unknown,Face-to-Face,More than 28 Days,12
D2P2L,E38000250,NHS Black Country and West Birmingham CCG,E54000016,The Black Country And West Birmingham  STP,E40000008,Midlands,SEP2020,Attended,Unknown,Face-to-Face,Same Day,4958
D2P2L,E38000250,NHS Black Country and West Birmingham CCG,E54000016,The Black Country And West Birmingham  STP,E40000008,Midlands,SEP2020,Attended,Unknown,Face-to-Face,Unknown / Data Issue,2
D2P2L,E38000250,NHS Black Country and West Birmingham CCG,E54000016,The Black Country And West Birmingham  STP,E40000008,Midlands,SEP2020,Attended,Unknown,Home Visit,1 Day,157
D2P2L,E38000250,NHS Black Country and West Birmingham CCG,E54000016,The Black Country And West Birmingham  STP,E40000008,Midlands,SEP2020,Attended,Unknown,Home Visit,15  to 21 Days,4
D2P2L,E38000250,NHS Black Country and West Birmingham CCG,E54000016,The Black Country And West Birmingham  STP,E40000008,Midlands,SEP2020,Attended,Unknown,Home Visit,2 to 7 Days,111
D2P2L,E38000250,NHS Black Country and West Birmingham CCG,E54000016,The Black Country And West Birmingham  STP,E40000008,Midlands,SEP2020,Attended,Unknown,Home Visit,22  to 28 Days,1
D2P2L,E38000250,NHS Black Country and West Birmingham CCG,E54000016,The Black Country And West Birmingham  STP,E40000008,Midlands,SEP2020,Attended,Unknown,Home Visit,8  to 14 Days,7
D2P2L,E38000250,NHS Black Country and West Birmingham CCG,E54000016,The Black Country And West Birmingham  STP,E40000008,Midlands,SEP2020,Attended,Unknown,Home Visit,More than 28 Days,1
D2P2L,E38000250,NHS Black Country and West Birmingham CCG,E54000016,The Black Country And West Birmingham  STP,E40000008,Midlands,SEP2020,Attended,Unknown,Home Visit,Same Day,830
D2P2L,E38000250,NHS Black Country and West Birmingham CCG,E54000016,The Black Country And West Birmingham  STP,E40000008,Midlands,SEP2020,Attended,Unknown,Home Visit,Unknown / Data Issue,1
D2P2L,E38000250,NHS Black Country and West Birmingham CCG,E54000016,The Black Country And West Birmingham  STP,E40000008,Midlands,SEP2020,Attended,Unknown,Telephone,1 Day,74
D2P2L,E38000250,NHS Black Country and West Birmingham CCG,E54000016,The Black Country And West Birmingham  STP,E40000008,Midlands,SEP2020,Attended,Unknown,Telephone,15  to 21 Days,10
D2P2L,E38000250,NHS Black Country and West Birmingham CCG,E54000016,The Black Country And West Birmingham  STP,E40000008,Midlands,SEP2020,Attended,Unknown,Telephone,2 to 7 Days,99
D2P2L,E38000250,NHS Black Country and West Birmingham CCG,E54000016,The Black Country And West Birmingham  STP,E40000008,Midlands,SEP2020,Attended,Unknown,Telephone,22  to 28 Days,4
D2P2L,E38000250,NHS Black Country and West Birmingham CCG,E54000016,The Black Country And West Birmingham  STP,E40000008,Midlands,SEP2020,Attended,Unknown,Telephone,8  to 14 Days,86
D2P2L,E38000250,NHS Black Country and West Birmingham CCG,E54000016,The Black Country And West Birmingham  STP,E40000008,Midlands,SEP2020,Attended,Unknown,Telephone,Same Day,504
D2P2L,E38000250,NHS Black Country and West Birmingham CCG,E54000016,The Black Country And West Birmingham  STP,E40000008,Midlands,SEP2020,Attended,Unknown,Unknown,1 Day,437
D2P2L,E38000250,NHS Black Country and West Birmingham CCG,E54000016,The Black Country And West Birmingham  STP,E40000008,Midlands,SEP2020,Attended,Unknown,Unknown,15  to 21 Days,441
D2P2L,E38000250,NHS Black Country and West Birmingham CCG,E54000016,The Black Country And West Birmingham  STP,E40000008,Midlands,SEP2020,Attended,Unknown,Unknown,2 to 7 Days,932
D2P2L,E38000250,NHS Black Country and West Birmingham CCG,E54000016,The Black Country And West Birmingham  STP,E40000008,Midlands,SEP2020,Attended,Unknown,Unknown,22  to 28 Days,60
D2P2L,E38000250,NHS Black Country and West Birmingham CCG,E54000016,The Black Country And West Birmingham  STP,E40000008,Midlands,SEP2020,Attended,Unknown,Unknown,8  to 14 Days,330
D2P2L,E38000250,NHS Black Country and West Birmingham CCG,E54000016,The Black Country And West Birmingham  STP,E40000008,Midlands,SEP2020,Attended,Unknown,Unknown,More than 28 Days,50
D2P2L,E38000250,NHS Black Country and West Birmingham CCG,E54000016,The Black Country And West Birmingham  STP,E40000008,Midlands,SEP2020,Attended,Unknown,Unknown,Same Day,2280
D2P2L,E38000250,NHS Black Country and West Birmingham CCG,E54000016,The Black Country And West Birmingham  STP,E40000008,Midlands,SEP2020,Attended,Unknown,Unknown,Unknown / Data Issue,21
