CCG_CODE,CCG_ONS_CODE,CCG_NAME,STP_ONS,STPNM,REGION_ONS_CODE,REGION_NAME,Appointment_Month,APPT_STATUS,HCP_TYPE,APPT_MODE,TIME_BETWEEN_BOOK_AND_APPT,COUNT_OF_APPOINTMENTS
14Y,E38000223,NHS Buckinghamshire CCG,E54000044,"Buckinghamshire, Oxfordshire And Berkshire West  STP",E40000005,South East,OCT2019,Unknown,Other Practice staff,Face-to-Face,15  to 21 Days,702
14Y,E38000223,NHS Buckinghamshire CCG,E54000044,"Buckinghamshire, Oxfordshire And Berkshire West  STP",E40000005,South East,OCT2019,Unknown,Other Practice staff,Face-to-Face,2 to 7 Days,664
14Y,E38000223,NHS Buckinghamshire CCG,E54000044,"Buckinghamshire, Oxfordshire And Berkshire West  STP",E40000005,South East,OCT2019,Unknown,Other Practice staff,Face-to-Face,22  to 28 Days,663
14Y,E38000223,NHS Buckinghamshire CCG,E54000044,"Buckinghamshire, Oxfordshire And Berkshire West  STP",E40000005,South East,OCT2019,Unknown,Other Practice staff,Face-to-Face,8  to 14 Days,987
14Y,E38000223,NHS Buckinghamshire CCG,E54000044,"Buckinghamshire, Oxfordshire And Berkshire West  STP",E40000005,South East,OCT2019,Unknown,Other Practice staff,Face-to-Face,More than 28 Days,980
14Y,E38000223,NHS Buckinghamshire CCG,E54000044,"Buckinghamshire, Oxfordshire And Berkshire West  STP",E40000005,South East,OCT2019,Unknown,Other Practice staff,Face-to-Face,Same Day,985
14Y,E38000223,NHS Buckinghamshire CCG,E54000044,"Buckinghamshire, Oxfordshire And Berkshire West  STP",E40000005,South East,OCT2019,Unknown,Other Practice staff,Face-to-Face,Unknown / Data Issue,2
14Y,E38000223,NHS Buckinghamshire CCG,E54000044,"Buckinghamshire, Oxfordshire And Berkshire West  STP",E40000005,South East,OCT2019,Unknown,Other Practice staff,Home Visit,1 Day,20
14Y,E38000223,NHS Buckinghamshire CCG,E54000044,"Buckinghamshire, Oxfordshire And Berkshire West  STP",E40000005,South East,OCT2019,Unknown,Other Practice staff,Home Visit,15  to 21 Days,3
14Y,E38000223,NHS Buckinghamshire CCG,E54000044,"Buckinghamshire, Oxfordshire And Berkshire West  STP",E40000005,South East,OCT2019,Unknown,Other Practice staff,Home Visit,2 to 7 Days,25
14Y,E38000223,NHS Buckinghamshire CCG,E54000044,"Buckinghamshire, Oxfordshire And Berkshire West  STP",E40000005,South East,OCT2019,Unknown,Other Practice staff,Home Visit,22  to 28 Days,1
14Y,E38000223,NHS Buckinghamshire CCG,E54000044,"Buckinghamshire, Oxfordshire And Berkshire West  STP",E40000005,South East,OCT2019,Unknown,Other Practice staff,Home Visit,8  to 14 Days,7
14Y,E38000223,NHS Buckinghamshire CCG,E54000044,"Buckinghamshire, Oxfordshire And Berkshire West  STP",E40000005,South East,OCT2019,Unknown,Other Practice staff,Home Visit,More than 28 Days,2
14Y,E38000223,NHS Buckinghamshire CCG,E54000044,"Buckinghamshire, Oxfordshire And Berkshire West  STP",E40000005,South East,OCT2019,Unknown,Other Practice staff,Home Visit,Same Day,34
14Y,E38000223,NHS Buckinghamshire CCG,E54000044,"Buckinghamshire, Oxfordshire And Berkshire West  STP",E40000005,South East,OCT2019,Unknown,Other Practice staff,Telephone,1 Day,62
14Y,E38000223,NHS Buckinghamshire CCG,E54000044,"Buckinghamshire, Oxfordshire And Berkshire West  STP",E40000005,South East,OCT2019,Unknown,Other Practice staff,Telephone,15  to 21 Days,7
14Y,E38000223,NHS Buckinghamshire CCG,E54000044,"Buckinghamshire, Oxfordshire And Berkshire West  STP",E40000005,South East,OCT2019,Unknown,Other Practice staff,Telephone,2 to 7 Days,80
14Y,E38000223,NHS Buckinghamshire CCG,E54000044,"Buckinghamshire, Oxfordshire And Berkshire West  STP",E40000005,South East,OCT2019,Unknown,Other Practice staff,Telephone,22  to 28 Days,5
14Y,E38000223,NHS Buckinghamshire CCG,E54000044,"Buckinghamshire, Oxfordshire And Berkshire West  STP",E40000005,South East,OCT2019,Unknown,Other Practice staff,Telephone,8  to 14 Days,39
14Y,E38000223,NHS Buckinghamshire CCG,E54000044,"Buckinghamshire, Oxfordshire And Berkshire West  STP",E40000005,South East,OCT2019,Unknown,Other Practice staff,Telephone,More than 28 Days,11
14Y,E38000223,NHS Buckinghamshire CCG,E54000044,"Buckinghamshire, Oxfordshire And Berkshire West  STP",E40000005,South East,OCT2019,Unknown,Other Practice staff,Telephone,Same Day,114
14Y,E38000223,NHS Buckinghamshire CCG,E54000044,"Buckinghamshire, Oxfordshire And Berkshire West  STP",E40000005,South East,OCT2019,Unknown,Other Practice staff,Telephone,Unknown / Data Issue,1
14Y,E38000223,NHS Buckinghamshire CCG,E54000044,"Buckinghamshire, Oxfordshire And Berkshire West  STP",E40000005,South East,OCT2019,Unknown,Other Practice staff,Unknown,1 Day,10
14Y,E38000223,NHS Buckinghamshire CCG,E54000044,"Buckinghamshire, Oxfordshire And Berkshire West  STP",E40000005,South East,OCT2019,Unknown,Other Practice staff,Unknown,15  to 21 Days,40
14Y,E38000223,NHS Buckinghamshire CCG,E54000044,"Buckinghamshire, Oxfordshire And Berkshire West  STP",E40000005,South East,OCT2019,Unknown,Other Practice staff,Unknown,2 to 7 Days,70
14Y,E38000223,NHS Buckinghamshire CCG,E54000044,"Buckinghamshire, Oxfordshire And Berkshire West  STP",E40000005,South East,OCT2019,Unknown,Other Practice staff,Unknown,22  to 28 Days,42
14Y,E38000223,NHS Buckinghamshire CCG,E54000044,"Buckinghamshire, Oxfordshire And Berkshire West  STP",E40000005,South East,OCT2019,Unknown,Other Practice staff,Unknown,8  to 14 Days,78
14Y,E38000223,NHS Buckinghamshire CCG,E54000044,"Buckinghamshire, Oxfordshire And Berkshire West  STP",E40000005,South East,OCT2019,Unknown,Other Practice staff,Unknown,More than 28 Days,110
14Y,E38000223,NHS Buckinghamshire CCG,E54000044,"Buckinghamshire, Oxfordshire And Berkshire West  STP",E40000005,South East,OCT2019,Unknown,Other Practice staff,Unknown,Same Day,62
14Y,E38000223,NHS Buckinghamshire CCG,E54000044,"Buckinghamshire, Oxfordshire And Berkshire West  STP",E40000005,South East,OCT2019,Unknown,Other Practice staff,Unknown,Unknown / Data Issue,3
14Y,E38000223,NHS Buckinghamshire CCG,E54000044,"Buckinghamshire, Oxfordshire And Berkshire West  STP",E40000005,South East,OCT2019,Unknown,Unknown,Face-to-Face,1 Day,19
14Y,E38000223,NHS Buckinghamshire CCG,E54000044,"Buckinghamshire, Oxfordshire And Berkshire West  STP",E40000005,South East,OCT2019,Unknown,Unknown,Face-to-Face,15  to 21 Days,1
14Y,E38000223,NHS Buckinghamshire CCG,E54000044,"Buckinghamshire, Oxfordshire And Berkshire West  STP",E40000005,South East,OCT2019,Unknown,Unknown,Face-to-Face,2 to 7 Days,28
14Y,E38000223,NHS Buckinghamshire CCG,E54000044,"Buckinghamshire, Oxfordshire And Berkshire West  STP",E40000005,South East,OCT2019,Unknown,Unknown,Face-to-Face,22  to 28 Days,3
14Y,E38000223,NHS Buckinghamshire CCG,E54000044,"Buckinghamshire, Oxfordshire And Berkshire West  STP",E40000005,South East,OCT2019,Unknown,Unknown,Face-to-Face,8  to 14 Days,5
14Y,E38000223,NHS Buckinghamshire CCG,E54000044,"Buckinghamshire, Oxfordshire And Berkshire West  STP",E40000005,South East,OCT2019,Unknown,Unknown,Face-to-Face,More than 28 Days,8
14Y,E38000223,NHS Buckinghamshire CCG,E54000044,"Buckinghamshire, Oxfordshire And Berkshire West  STP",E40000005,South East,OCT2019,Unknown,Unknown,Face-to-Face,Same Day,35
14Y,E38000223,NHS Buckinghamshire CCG,E54000044,"Buckinghamshire, Oxfordshire And Berkshire West  STP",E40000005,South East,OCT2019,Unknown,Unknown,Home Visit,1 Day,42
14Y,E38000223,NHS Buckinghamshire CCG,E54000044,"Buckinghamshire, Oxfordshire And Berkshire West  STP",E40000005,South East,OCT2019,Unknown,Unknown,Home Visit,15  to 21 Days,2
14Y,E38000223,NHS Buckinghamshire CCG,E54000044,"Buckinghamshire, Oxfordshire And Berkshire West  STP",E40000005,South East,OCT2019,Unknown,Unknown,Home Visit,2 to 7 Days,32
14Y,E38000223,NHS Buckinghamshire CCG,E54000044,"Buckinghamshire, Oxfordshire And Berkshire West  STP",E40000005,South East,OCT2019,Unknown,Unknown,Home Visit,22  to 28 Days,2
14Y,E38000223,NHS Buckinghamshire CCG,E54000044,"Buckinghamshire, Oxfordshire And Berkshire West  STP",E40000005,South East,OCT2019,Unknown,Unknown,Home Visit,8  to 14 Days,7
14Y,E38000223,NHS Buckinghamshire CCG,E54000044,"Buckinghamshire, Oxfordshire And Berkshire West  STP",E40000005,South East,OCT2019,Unknown,Unknown,Home Visit,Same Day,149
14Y,E38000223,NHS Buckinghamshire CCG,E54000044,"Buckinghamshire, Oxfordshire And Berkshire West  STP",E40000005,South East,OCT2019,Unknown,Unknown,Telephone,1 Day,6
14Y,E38000223,NHS Buckinghamshire CCG,E54000044,"Buckinghamshire, Oxfordshire And Berkshire West  STP",E40000005,South East,OCT2019,Unknown,Unknown,Telephone,2 to 7 Days,32
14Y,E38000223,NHS Buckinghamshire CCG,E54000044,"Buckinghamshire, Oxfordshire And Berkshire West  STP",E40000005,South East,OCT2019,Unknown,Unknown,Telephone,8  to 14 Days,17
14Y,E38000223,NHS Buckinghamshire CCG,E54000044,"Buckinghamshire, Oxfordshire And Berkshire West  STP",E40000005,South East,OCT2019,Unknown,Unknown,Telephone,Same Day,16
14Y,E38000223,NHS Buckinghamshire CCG,E54000044,"Buckinghamshire, Oxfordshire And Berkshire West  STP",E40000005,South East,OCT2019,Unknown,Unknown,Unknown,15  to 21 Days,6
14Y,E38000223,NHS Buckinghamshire CCG,E54000044,"Buckinghamshire, Oxfordshire And Berkshire West  STP",E40000005,South East,OCT2019,Unknown,Unknown,Unknown,2 to 7 Days,1
14Y,E38000223,NHS Buckinghamshire CCG,E54000044,"Buckinghamshire, Oxfordshire And Berkshire West  STP",E40000005,South East,OCT2019,Unknown,Unknown,Unknown,22  to 28 Days,2
14Y,E38000223,NHS Buckinghamshire CCG,E54000044,"Buckinghamshire, Oxfordshire And Berkshire West  STP",E40000005,South East,OCT2019,Unknown,Unknown,Unknown,More than 28 Days,4
14Y,E38000223,NHS Buckinghamshire CCG,E54000044,"Buckinghamshire, Oxfordshire And Berkshire West  STP",E40000005,South East,OCT2019,Unknown,Unknown,Unknown,Same Day,1
15A,E38000221,NHS Berkshire West CCG,E54000044,"Buckinghamshire, Oxfordshire And Berkshire West  STP",E40000005,South East,OCT2019,Attended,GP,Face-to-Face,1 Day,5102
15A,E38000221,NHS Berkshire West CCG,E54000044,"Buckinghamshire, Oxfordshire And Berkshire West  STP",E40000005,South East,OCT2019,Attended,GP,Face-to-Face,15  to 21 Days,7109
15A,E38000221,NHS Berkshire West CCG,E54000044,"Buckinghamshire, Oxfordshire And Berkshire West  STP",E40000005,South East,OCT2019,Attended,GP,Face-to-Face,2 to 7 Days,12957
15A,E38000221,NHS Berkshire West CCG,E54000044,"Buckinghamshire, Oxfordshire And Berkshire West  STP",E40000005,South East,OCT2019,Attended,GP,Face-to-Face,22  to 28 Days,5250
15A,E38000221,NHS Berkshire West CCG,E54000044,"Buckinghamshire, Oxfordshire And Berkshire West  STP",E40000005,South East,OCT2019,Attended,GP,Face-to-Face,8  to 14 Days,10512
15A,E38000221,NHS Berkshire West CCG,E54000044,"Buckinghamshire, Oxfordshire And Berkshire West  STP",E40000005,South East,OCT2019,Attended,GP,Face-to-Face,More than 28 Days,2755
15A,E38000221,NHS Berkshire West CCG,E54000044,"Buckinghamshire, Oxfordshire And Berkshire West  STP",E40000005,South East,OCT2019,Attended,GP,Face-to-Face,Same Day,38558
15A,E38000221,NHS Berkshire West CCG,E54000044,"Buckinghamshire, Oxfordshire And Berkshire West  STP",E40000005,South East,OCT2019,Attended,GP,Face-to-Face,Unknown / Data Issue,2
15A,E38000221,NHS Berkshire West CCG,E54000044,"Buckinghamshire, Oxfordshire And Berkshire West  STP",E40000005,South East,OCT2019,Attended,GP,Home Visit,1 Day,110
15A,E38000221,NHS Berkshire West CCG,E54000044,"Buckinghamshire, Oxfordshire And Berkshire West  STP",E40000005,South East,OCT2019,Attended,GP,Home Visit,15  to 21 Days,2
15A,E38000221,NHS Berkshire West CCG,E54000044,"Buckinghamshire, Oxfordshire And Berkshire West  STP",E40000005,South East,OCT2019,Attended,GP,Home Visit,2 to 7 Days,80
15A,E38000221,NHS Berkshire West CCG,E54000044,"Buckinghamshire, Oxfordshire And Berkshire West  STP",E40000005,South East,OCT2019,Attended,GP,Home Visit,22  to 28 Days,1
15A,E38000221,NHS Berkshire West CCG,E54000044,"Buckinghamshire, Oxfordshire And Berkshire West  STP",E40000005,South East,OCT2019,Attended,GP,Home Visit,8  to 14 Days,7
15A,E38000221,NHS Berkshire West CCG,E54000044,"Buckinghamshire, Oxfordshire And Berkshire West  STP",E40000005,South East,OCT2019,Attended,GP,Home Visit,More than 28 Days,3
15A,E38000221,NHS Berkshire West CCG,E54000044,"Buckinghamshire, Oxfordshire And Berkshire West  STP",E40000005,South East,OCT2019,Attended,GP,Home Visit,Same Day,717
15A,E38000221,NHS Berkshire West CCG,E54000044,"Buckinghamshire, Oxfordshire And Berkshire West  STP",E40000005,South East,OCT2019,Attended,GP,Home Visit,Unknown / Data Issue,9
15A,E38000221,NHS Berkshire West CCG,E54000044,"Buckinghamshire, Oxfordshire And Berkshire West  STP",E40000005,South East,OCT2019,Attended,GP,Telephone,1 Day,2204
15A,E38000221,NHS Berkshire West CCG,E54000044,"Buckinghamshire, Oxfordshire And Berkshire West  STP",E40000005,South East,OCT2019,Attended,GP,Telephone,15  to 21 Days,434
15A,E38000221,NHS Berkshire West CCG,E54000044,"Buckinghamshire, Oxfordshire And Berkshire West  STP",E40000005,South East,OCT2019,Attended,GP,Telephone,2 to 7 Days,3492
15A,E38000221,NHS Berkshire West CCG,E54000044,"Buckinghamshire, Oxfordshire And Berkshire West  STP",E40000005,South East,OCT2019,Attended,GP,Telephone,22  to 28 Days,161
15A,E38000221,NHS Berkshire West CCG,E54000044,"Buckinghamshire, Oxfordshire And Berkshire West  STP",E40000005,South East,OCT2019,Attended,GP,Telephone,8  to 14 Days,1488
15A,E38000221,NHS Berkshire West CCG,E54000044,"Buckinghamshire, Oxfordshire And Berkshire West  STP",E40000005,South East,OCT2019,Attended,GP,Telephone,More than 28 Days,50
15A,E38000221,NHS Berkshire West CCG,E54000044,"Buckinghamshire, Oxfordshire And Berkshire West  STP",E40000005,South East,OCT2019,Attended,GP,Telephone,Same Day,12359
15A,E38000221,NHS Berkshire West CCG,E54000044,"Buckinghamshire, Oxfordshire And Berkshire West  STP",E40000005,South East,OCT2019,Attended,GP,Telephone,Unknown / Data Issue,1
15A,E38000221,NHS Berkshire West CCG,E54000044,"Buckinghamshire, Oxfordshire And Berkshire West  STP",E40000005,South East,OCT2019,Attended,GP,Unknown,1 Day,648
15A,E38000221,NHS Berkshire West CCG,E54000044,"Buckinghamshire, Oxfordshire And Berkshire West  STP",E40000005,South East,OCT2019,Attended,GP,Unknown,15  to 21 Days,311
15A,E38000221,NHS Berkshire West CCG,E54000044,"Buckinghamshire, Oxfordshire And Berkshire West  STP",E40000005,South East,OCT2019,Attended,GP,Unknown,2 to 7 Days,1268
15A,E38000221,NHS Berkshire West CCG,E54000044,"Buckinghamshire, Oxfordshire And Berkshire West  STP",E40000005,South East,OCT2019,Attended,GP,Unknown,22  to 28 Days,163
15A,E38000221,NHS Berkshire West CCG,E54000044,"Buckinghamshire, Oxfordshire And Berkshire West  STP",E40000005,South East,OCT2019,Attended,GP,Unknown,8  to 14 Days,630
15A,E38000221,NHS Berkshire West CCG,E54000044,"Buckinghamshire, Oxfordshire And Berkshire West  STP",E40000005,South East,OCT2019,Attended,GP,Unknown,More than 28 Days,100
15A,E38000221,NHS Berkshire West CCG,E54000044,"Buckinghamshire, Oxfordshire And Berkshire West  STP",E40000005,South East,OCT2019,Attended,GP,Unknown,Same Day,3312
15A,E38000221,NHS Berkshire West CCG,E54000044,"Buckinghamshire, Oxfordshire And Berkshire West  STP",E40000005,South East,OCT2019,Attended,GP,Video/Online,1 Day,21
15A,E38000221,NHS Berkshire West CCG,E54000044,"Buckinghamshire, Oxfordshire And Berkshire West  STP",E40000005,South East,OCT2019,Attended,GP,Video/Online,15  to 21 Days,125
15A,E38000221,NHS Berkshire West CCG,E54000044,"Buckinghamshire, Oxfordshire And Berkshire West  STP",E40000005,South East,OCT2019,Attended,GP,Video/Online,2 to 7 Days,66
15A,E38000221,NHS Berkshire West CCG,E54000044,"Buckinghamshire, Oxfordshire And Berkshire West  STP",E40000005,South East,OCT2019,Attended,GP,Video/Online,22  to 28 Days,58
15A,E38000221,NHS Berkshire West CCG,E54000044,"Buckinghamshire, Oxfordshire And Berkshire West  STP",E40000005,South East,OCT2019,Attended,GP,Video/Online,8  to 14 Days,156
15A,E38000221,NHS Berkshire West CCG,E54000044,"Buckinghamshire, Oxfordshire And Berkshire West  STP",E40000005,South East,OCT2019,Attended,GP,Video/Online,More than 28 Days,42
15A,E38000221,NHS Berkshire West CCG,E54000044,"Buckinghamshire, Oxfordshire And Berkshire West  STP",E40000005,South East,OCT2019,Attended,GP,Video/Online,Same Day,36
15A,E38000221,NHS Berkshire West CCG,E54000044,"Buckinghamshire, Oxfordshire And Berkshire West  STP",E40000005,South East,OCT2019,Attended,Other Practice staff,Face-to-Face,1 Day,5099
15A,E38000221,NHS Berkshire West CCG,E54000044,"Buckinghamshire, Oxfordshire And Berkshire West  STP",E40000005,South East,OCT2019,Attended,Other Practice staff,Face-to-Face,15  to 21 Days,9093
15A,E38000221,NHS Berkshire West CCG,E54000044,"Buckinghamshire, Oxfordshire And Berkshire West  STP",E40000005,South East,OCT2019,Attended,Other Practice staff,Face-to-Face,2 to 7 Days,20546
15A,E38000221,NHS Berkshire West CCG,E54000044,"Buckinghamshire, Oxfordshire And Berkshire West  STP",E40000005,South East,OCT2019,Attended,Other Practice staff,Face-to-Face,22  to 28 Days,6489
15A,E38000221,NHS Berkshire West CCG,E54000044,"Buckinghamshire, Oxfordshire And Berkshire West  STP",E40000005,South East,OCT2019,Attended,Other Practice staff,Face-to-Face,8  to 14 Days,16100
15A,E38000221,NHS Berkshire West CCG,E54000044,"Buckinghamshire, Oxfordshire And Berkshire West  STP",E40000005,South East,OCT2019,Attended,Other Practice staff,Face-to-Face,More than 28 Days,5008
15A,E38000221,NHS Berkshire West CCG,E54000044,"Buckinghamshire, Oxfordshire And Berkshire West  STP",E40000005,South East,OCT2019,Attended,Other Practice staff,Face-to-Face,Same Day,22480
15A,E38000221,NHS Berkshire West CCG,E54000044,"Buckinghamshire, Oxfordshire And Berkshire West  STP",E40000005,South East,OCT2019,Attended,Other Practice staff,Face-to-Face,Unknown / Data Issue,14
15A,E38000221,NHS Berkshire West CCG,E54000044,"Buckinghamshire, Oxfordshire And Berkshire West  STP",E40000005,South East,OCT2019,Attended,Other Practice staff,Home Visit,1 Day,45
15A,E38000221,NHS Berkshire West CCG,E54000044,"Buckinghamshire, Oxfordshire And Berkshire West  STP",E40000005,South East,OCT2019,Attended,Other Practice staff,Home Visit,2 to 7 Days,42
15A,E38000221,NHS Berkshire West CCG,E54000044,"Buckinghamshire, Oxfordshire And Berkshire West  STP",E40000005,South East,OCT2019,Attended,Other Practice staff,Home Visit,8  to 14 Days,24
15A,E38000221,NHS Berkshire West CCG,E54000044,"Buckinghamshire, Oxfordshire And Berkshire West  STP",E40000005,South East,OCT2019,Attended,Other Practice staff,Home Visit,Same Day,334
15A,E38000221,NHS Berkshire West CCG,E54000044,"Buckinghamshire, Oxfordshire And Berkshire West  STP",E40000005,South East,OCT2019,Attended,Other Practice staff,Home Visit,Unknown / Data Issue,1
15A,E38000221,NHS Berkshire West CCG,E54000044,"Buckinghamshire, Oxfordshire And Berkshire West  STP",E40000005,South East,OCT2019,Attended,Other Practice staff,Telephone,1 Day,882
15A,E38000221,NHS Berkshire West CCG,E54000044,"Buckinghamshire, Oxfordshire And Berkshire West  STP",E40000005,South East,OCT2019,Attended,Other Practice staff,Telephone,15  to 21 Days,82
15A,E38000221,NHS Berkshire West CCG,E54000044,"Buckinghamshire, Oxfordshire And Berkshire West  STP",E40000005,South East,OCT2019,Attended,Other Practice staff,Telephone,2 to 7 Days,741
15A,E38000221,NHS Berkshire West CCG,E54000044,"Buckinghamshire, Oxfordshire And Berkshire West  STP",E40000005,South East,OCT2019,Attended,Other Practice staff,Telephone,22  to 28 Days,171
15A,E38000221,NHS Berkshire West CCG,E54000044,"Buckinghamshire, Oxfordshire And Berkshire West  STP",E40000005,South East,OCT2019,Attended,Other Practice staff,Telephone,8  to 14 Days,283
15A,E38000221,NHS Berkshire West CCG,E54000044,"Buckinghamshire, Oxfordshire And Berkshire West  STP",E40000005,South East,OCT2019,Attended,Other Practice staff,Telephone,More than 28 Days,41
