CCG_CODE,CCG_ONS_CODE,CCG_NAME,STP_ONS,STPNM,REGION_ONS_CODE,REGION_NAME,Appointment_Month,APPT_STATUS,HCP_TYPE,APPT_MODE,TIME_BETWEEN_BOOK_AND_APPT,COUNT_OF_APPOINTMENTS
A3A8R,E38000255,NHS North East London CCG,E54000029,East London Health And Care Partnership  STP,E40000003,London,AUG2019,Unknown,GP,Face-to-Face,1 Day,29
A3A8R,E38000255,NHS North East London CCG,E54000029,East London Health And Care Partnership  STP,E40000003,London,AUG2019,Unknown,GP,Face-to-Face,15  to 21 Days,73
A3A8R,E38000255,NHS North East London CCG,E54000029,East London Health And Care Partnership  STP,E40000003,London,AUG2019,Unknown,GP,Face-to-Face,2 to 7 Days,171
A3A8R,E38000255,NHS North East London CCG,E54000029,East London Health And Care Partnership  STP,E40000003,London,AUG2019,Unknown,GP,Face-to-Face,22  to 28 Days,64
A3A8R,E38000255,NHS North East London CCG,E54000029,East London Health And Care Partnership  STP,E40000003,London,AUG2019,Unknown,GP,Face-to-Face,8  to 14 Days,165
A3A8R,E38000255,NHS North East London CCG,E54000029,East London Health And Care Partnership  STP,E40000003,London,AUG2019,Unknown,GP,Face-to-Face,More than 28 Days,53
A3A8R,E38000255,NHS North East London CCG,E54000029,East London Health And Care Partnership  STP,E40000003,London,AUG2019,Unknown,GP,Face-to-Face,Same Day,589
A3A8R,E38000255,NHS North East London CCG,E54000029,East London Health And Care Partnership  STP,E40000003,London,AUG2019,Unknown,GP,Face-to-Face,Unknown / Data Issue,43
A3A8R,E38000255,NHS North East London CCG,E54000029,East London Health And Care Partnership  STP,E40000003,London,AUG2019,Unknown,GP,Home Visit,1 Day,3
A3A8R,E38000255,NHS North East London CCG,E54000029,East London Health And Care Partnership  STP,E40000003,London,AUG2019,Unknown,GP,Home Visit,2 to 7 Days,5
A3A8R,E38000255,NHS North East London CCG,E54000029,East London Health And Care Partnership  STP,E40000003,London,AUG2019,Unknown,GP,Home Visit,More than 28 Days,1
A3A8R,E38000255,NHS North East London CCG,E54000029,East London Health And Care Partnership  STP,E40000003,London,AUG2019,Unknown,GP,Home Visit,Same Day,80
A3A8R,E38000255,NHS North East London CCG,E54000029,East London Health And Care Partnership  STP,E40000003,London,AUG2019,Unknown,GP,Telephone,1 Day,36
A3A8R,E38000255,NHS North East London CCG,E54000029,East London Health And Care Partnership  STP,E40000003,London,AUG2019,Unknown,GP,Telephone,15  to 21 Days,4
A3A8R,E38000255,NHS North East London CCG,E54000029,East London Health And Care Partnership  STP,E40000003,London,AUG2019,Unknown,GP,Telephone,2 to 7 Days,131
A3A8R,E38000255,NHS North East London CCG,E54000029,East London Health And Care Partnership  STP,E40000003,London,AUG2019,Unknown,GP,Telephone,8  to 14 Days,19
A3A8R,E38000255,NHS North East London CCG,E54000029,East London Health And Care Partnership  STP,E40000003,London,AUG2019,Unknown,GP,Telephone,More than 28 Days,1
A3A8R,E38000255,NHS North East London CCG,E54000029,East London Health And Care Partnership  STP,E40000003,London,AUG2019,Unknown,GP,Telephone,Same Day,204
A3A8R,E38000255,NHS North East London CCG,E54000029,East London Health And Care Partnership  STP,E40000003,London,AUG2019,Unknown,GP,Unknown,1 Day,6
A3A8R,E38000255,NHS North East London CCG,E54000029,East London Health And Care Partnership  STP,E40000003,London,AUG2019,Unknown,GP,Unknown,15  to 21 Days,20
A3A8R,E38000255,NHS North East London CCG,E54000029,East London Health And Care Partnership  STP,E40000003,London,AUG2019,Unknown,GP,Unknown,2 to 7 Days,102
A3A8R,E38000255,NHS North East London CCG,E54000029,East London Health And Care Partnership  STP,E40000003,London,AUG2019,Unknown,GP,Unknown,22  to 28 Days,14
A3A8R,E38000255,NHS North East London CCG,E54000029,East London Health And Care Partnership  STP,E40000003,London,AUG2019,Unknown,GP,Unknown,8  to 14 Days,67
A3A8R,E38000255,NHS North East London CCG,E54000029,East London Health And Care Partnership  STP,E40000003,London,AUG2019,Unknown,GP,Unknown,More than 28 Days,16
A3A8R,E38000255,NHS North East London CCG,E54000029,East London Health And Care Partnership  STP,E40000003,London,AUG2019,Unknown,GP,Unknown,Same Day,4
A3A8R,E38000255,NHS North East London CCG,E54000029,East London Health And Care Partnership  STP,E40000003,London,AUG2019,Unknown,GP,Unknown,Unknown / Data Issue,1
A3A8R,E38000255,NHS North East London CCG,E54000029,East London Health And Care Partnership  STP,E40000003,London,AUG2019,Unknown,Other Practice staff,Face-to-Face,1 Day,22
A3A8R,E38000255,NHS North East London CCG,E54000029,East London Health And Care Partnership  STP,E40000003,London,AUG2019,Unknown,Other Practice staff,Face-to-Face,15  to 21 Days,41
A3A8R,E38000255,NHS North East London CCG,E54000029,East London Health And Care Partnership  STP,E40000003,London,AUG2019,Unknown,Other Practice staff,Face-to-Face,2 to 7 Days,211
A3A8R,E38000255,NHS North East London CCG,E54000029,East London Health And Care Partnership  STP,E40000003,London,AUG2019,Unknown,Other Practice staff,Face-to-Face,22  to 28 Days,29
A3A8R,E38000255,NHS North East London CCG,E54000029,East London Health And Care Partnership  STP,E40000003,London,AUG2019,Unknown,Other Practice staff,Face-to-Face,8  to 14 Days,137
A3A8R,E38000255,NHS North East London CCG,E54000029,East London Health And Care Partnership  STP,E40000003,London,AUG2019,Unknown,Other Practice staff,Face-to-Face,More than 28 Days,41
A3A8R,E38000255,NHS North East London CCG,E54000029,East London Health And Care Partnership  STP,E40000003,London,AUG2019,Unknown,Other Practice staff,Face-to-Face,Same Day,855
A3A8R,E38000255,NHS North East London CCG,E54000029,East London Health And Care Partnership  STP,E40000003,London,AUG2019,Unknown,Other Practice staff,Home Visit,1 Day,9
A3A8R,E38000255,NHS North East London CCG,E54000029,East London Health And Care Partnership  STP,E40000003,London,AUG2019,Unknown,Other Practice staff,Home Visit,2 to 7 Days,7
A3A8R,E38000255,NHS North East London CCG,E54000029,East London Health And Care Partnership  STP,E40000003,London,AUG2019,Unknown,Other Practice staff,Home Visit,8  to 14 Days,24
A3A8R,E38000255,NHS North East London CCG,E54000029,East London Health And Care Partnership  STP,E40000003,London,AUG2019,Unknown,Other Practice staff,Home Visit,Same Day,17
A3A8R,E38000255,NHS North East London CCG,E54000029,East London Health And Care Partnership  STP,E40000003,London,AUG2019,Unknown,Other Practice staff,Home Visit,Unknown / Data Issue,1
A3A8R,E38000255,NHS North East London CCG,E54000029,East London Health And Care Partnership  STP,E40000003,London,AUG2019,Unknown,Other Practice staff,Telephone,1 Day,5
A3A8R,E38000255,NHS North East London CCG,E54000029,East London Health And Care Partnership  STP,E40000003,London,AUG2019,Unknown,Other Practice staff,Telephone,15  to 21 Days,3
A3A8R,E38000255,NHS North East London CCG,E54000029,East London Health And Care Partnership  STP,E40000003,London,AUG2019,Unknown,Other Practice staff,Telephone,2 to 7 Days,11
A3A8R,E38000255,NHS North East London CCG,E54000029,East London Health And Care Partnership  STP,E40000003,London,AUG2019,Unknown,Other Practice staff,Telephone,Same Day,352
A3A8R,E38000255,NHS North East London CCG,E54000029,East London Health And Care Partnership  STP,E40000003,London,AUG2019,Unknown,Other Practice staff,Telephone,Unknown / Data Issue,23
A3A8R,E38000255,NHS North East London CCG,E54000029,East London Health And Care Partnership  STP,E40000003,London,AUG2019,Unknown,Other Practice staff,Unknown,1 Day,20
A3A8R,E38000255,NHS North East London CCG,E54000029,East London Health And Care Partnership  STP,E40000003,London,AUG2019,Unknown,Other Practice staff,Unknown,15  to 21 Days,130
A3A8R,E38000255,NHS North East London CCG,E54000029,East London Health And Care Partnership  STP,E40000003,London,AUG2019,Unknown,Other Practice staff,Unknown,2 to 7 Days,266
A3A8R,E38000255,NHS North East London CCG,E54000029,East London Health And Care Partnership  STP,E40000003,London,AUG2019,Unknown,Other Practice staff,Unknown,22  to 28 Days,31
A3A8R,E38000255,NHS North East London CCG,E54000029,East London Health And Care Partnership  STP,E40000003,London,AUG2019,Unknown,Other Practice staff,Unknown,8  to 14 Days,338
A3A8R,E38000255,NHS North East London CCG,E54000029,East London Health And Care Partnership  STP,E40000003,London,AUG2019,Unknown,Other Practice staff,Unknown,More than 28 Days,27
A3A8R,E38000255,NHS North East London CCG,E54000029,East London Health And Care Partnership  STP,E40000003,London,AUG2019,Unknown,Other Practice staff,Unknown,Same Day,2
A3A8R,E38000255,NHS North East London CCG,E54000029,East London Health And Care Partnership  STP,E40000003,London,AUG2019,Unknown,Unknown,Face-to-Face,1 Day,1
A3A8R,E38000255,NHS North East London CCG,E54000029,East London Health And Care Partnership  STP,E40000003,London,AUG2019,Unknown,Unknown,Face-to-Face,2 to 7 Days,1
A3A8R,E38000255,NHS North East London CCG,E54000029,East London Health And Care Partnership  STP,E40000003,London,AUG2019,Unknown,Unknown,Face-to-Face,Same Day,23
A3A8R,E38000255,NHS North East London CCG,E54000029,East London Health And Care Partnership  STP,E40000003,London,AUG2019,Unknown,Unknown,Unknown,8  to 14 Days,1
A3A8R,E38000255,NHS North East London CCG,E54000029,East London Health And Care Partnership  STP,E40000003,London,AUG2019,Attended,GP,Face-to-Face,1 Day,4478
A3A8R,E38000255,NHS North East London CCG,E54000029,East London Health And Care Partnership  STP,E40000003,London,AUG2019,Attended,GP,Face-to-Face,15  to 21 Days,2175
A3A8R,E38000255,NHS North East London CCG,E54000029,East London Health And Care Partnership  STP,E40000003,London,AUG2019,Attended,GP,Face-to-Face,2 to 7 Days,7412
A3A8R,E38000255,NHS North East London CCG,E54000029,East London Health And Care Partnership  STP,E40000003,London,AUG2019,Attended,GP,Face-to-Face,22  to 28 Days,834
A3A8R,E38000255,NHS North East London CCG,E54000029,East London Health And Care Partnership  STP,E40000003,London,AUG2019,Attended,GP,Face-to-Face,8  to 14 Days,3676
A3A8R,E38000255,NHS North East London CCG,E54000029,East London Health And Care Partnership  STP,E40000003,London,AUG2019,Attended,GP,Face-to-Face,More than 28 Days,559
A3A8R,E38000255,NHS North East London CCG,E54000029,East London Health And Care Partnership  STP,E40000003,London,AUG2019,Attended,GP,Face-to-Face,Same Day,31361
A3A8R,E38000255,NHS North East London CCG,E54000029,East London Health And Care Partnership  STP,E40000003,London,AUG2019,Attended,GP,Face-to-Face,Unknown / Data Issue,3
A3A8R,E38000255,NHS North East London CCG,E54000029,East London Health And Care Partnership  STP,E40000003,London,AUG2019,Attended,GP,Home Visit,1 Day,29
A3A8R,E38000255,NHS North East London CCG,E54000029,East London Health And Care Partnership  STP,E40000003,London,AUG2019,Attended,GP,Home Visit,15  to 21 Days,1
A3A8R,E38000255,NHS North East London CCG,E54000029,East London Health And Care Partnership  STP,E40000003,London,AUG2019,Attended,GP,Home Visit,2 to 7 Days,23
A3A8R,E38000255,NHS North East London CCG,E54000029,East London Health And Care Partnership  STP,E40000003,London,AUG2019,Attended,GP,Home Visit,22  to 28 Days,2
A3A8R,E38000255,NHS North East London CCG,E54000029,East London Health And Care Partnership  STP,E40000003,London,AUG2019,Attended,GP,Home Visit,8  to 14 Days,8
A3A8R,E38000255,NHS North East London CCG,E54000029,East London Health And Care Partnership  STP,E40000003,London,AUG2019,Attended,GP,Home Visit,More than 28 Days,1
A3A8R,E38000255,NHS North East London CCG,E54000029,East London Health And Care Partnership  STP,E40000003,London,AUG2019,Attended,GP,Home Visit,Same Day,157
A3A8R,E38000255,NHS North East London CCG,E54000029,East London Health And Care Partnership  STP,E40000003,London,AUG2019,Attended,GP,Telephone,1 Day,1983
A3A8R,E38000255,NHS North East London CCG,E54000029,East London Health And Care Partnership  STP,E40000003,London,AUG2019,Attended,GP,Telephone,15  to 21 Days,78
A3A8R,E38000255,NHS North East London CCG,E54000029,East London Health And Care Partnership  STP,E40000003,London,AUG2019,Attended,GP,Telephone,2 to 7 Days,1115
A3A8R,E38000255,NHS North East London CCG,E54000029,East London Health And Care Partnership  STP,E40000003,London,AUG2019,Attended,GP,Telephone,22  to 28 Days,14
A3A8R,E38000255,NHS North East London CCG,E54000029,East London Health And Care Partnership  STP,E40000003,London,AUG2019,Attended,GP,Telephone,8  to 14 Days,183
A3A8R,E38000255,NHS North East London CCG,E54000029,East London Health And Care Partnership  STP,E40000003,London,AUG2019,Attended,GP,Telephone,More than 28 Days,10
A3A8R,E38000255,NHS North East London CCG,E54000029,East London Health And Care Partnership  STP,E40000003,London,AUG2019,Attended,GP,Telephone,Same Day,10679
A3A8R,E38000255,NHS North East London CCG,E54000029,East London Health And Care Partnership  STP,E40000003,London,AUG2019,Attended,GP,Telephone,Unknown / Data Issue,8
A3A8R,E38000255,NHS North East London CCG,E54000029,East London Health And Care Partnership  STP,E40000003,London,AUG2019,Attended,Other Practice staff,Face-to-Face,1 Day,3244
A3A8R,E38000255,NHS North East London CCG,E54000029,East London Health And Care Partnership  STP,E40000003,London,AUG2019,Attended,Other Practice staff,Face-to-Face,15  to 21 Days,1870
A3A8R,E38000255,NHS North East London CCG,E54000029,East London Health And Care Partnership  STP,E40000003,London,AUG2019,Attended,Other Practice staff,Face-to-Face,2 to 7 Days,9430
A3A8R,E38000255,NHS North East London CCG,E54000029,East London Health And Care Partnership  STP,E40000003,London,AUG2019,Attended,Other Practice staff,Face-to-Face,22  to 28 Days,1156
A3A8R,E38000255,NHS North East London CCG,E54000029,East London Health And Care Partnership  STP,E40000003,London,AUG2019,Attended,Other Practice staff,Face-to-Face,8  to 14 Days,4627
A3A8R,E38000255,NHS North East London CCG,E54000029,East London Health And Care Partnership  STP,E40000003,London,AUG2019,Attended,Other Practice staff,Face-to-Face,More than 28 Days,1020
A3A8R,E38000255,NHS North East London CCG,E54000029,East London Health And Care Partnership  STP,E40000003,London,AUG2019,Attended,Other Practice staff,Face-to-Face,Same Day,12288
A3A8R,E38000255,NHS North East London CCG,E54000029,East London Health And Care Partnership  STP,E40000003,London,AUG2019,Attended,Other Practice staff,Face-to-Face,Unknown / Data Issue,1
A3A8R,E38000255,NHS North East London CCG,E54000029,East London Health And Care Partnership  STP,E40000003,London,AUG2019,Attended,Other Practice staff,Home Visit,1 Day,6
A3A8R,E38000255,NHS North East London CCG,E54000029,East London Health And Care Partnership  STP,E40000003,London,AUG2019,Attended,Other Practice staff,Home Visit,2 to 7 Days,11
A3A8R,E38000255,NHS North East London CCG,E54000029,East London Health And Care Partnership  STP,E40000003,London,AUG2019,Attended,Other Practice staff,Home Visit,22  to 28 Days,3
A3A8R,E38000255,NHS North East London CCG,E54000029,East London Health And Care Partnership  STP,E40000003,London,AUG2019,Attended,Other Practice staff,Home Visit,8  to 14 Days,1
A3A8R,E38000255,NHS North East London CCG,E54000029,East London Health And Care Partnership  STP,E40000003,London,AUG2019,Attended,Other Practice staff,Home Visit,More than 28 Days,3
A3A8R,E38000255,NHS North East London CCG,E54000029,East London Health And Care Partnership  STP,E40000003,London,AUG2019,Attended,Other Practice staff,Home Visit,Same Day,24
A3A8R,E38000255,NHS North East London CCG,E54000029,East London Health And Care Partnership  STP,E40000003,London,AUG2019,Attended,Other Practice staff,Telephone,1 Day,246
A3A8R,E38000255,NHS North East London CCG,E54000029,East London Health And Care Partnership  STP,E40000003,London,AUG2019,Attended,Other Practice staff,Telephone,15  to 21 Days,31
A3A8R,E38000255,NHS North East London CCG,E54000029,East London Health And Care Partnership  STP,E40000003,London,AUG2019,Attended,Other Practice staff,Telephone,2 to 7 Days,263
A3A8R,E38000255,NHS North East London CCG,E54000029,East London Health And Care Partnership  STP,E40000003,London,AUG2019,Attended,Other Practice staff,Telephone,22  to 28 Days,12
A3A8R,E38000255,NHS North East London CCG,E54000029,East London Health And Care Partnership  STP,E40000003,London,AUG2019,Attended,Other Practice staff,Telephone,8  to 14 Days,135
A3A8R,E38000255,NHS North East London CCG,E54000029,East London Health And Care Partnership  STP,E40000003,London,AUG2019,Attended,Other Practice staff,Telephone,More than 28 Days,16
A3A8R,E38000255,NHS North East London CCG,E54000029,East London Health And Care Partnership  STP,E40000003,London,AUG2019,Attended,Other Practice staff,Telephone,Same Day,1835
A3A8R,E38000255,NHS North East London CCG,E54000029,East London Health And Care Partnership  STP,E40000003,London,AUG2019,Attended,Other Practice staff,Telephone,Unknown / Data Issue,1
A3A8R,E38000255,NHS North East London CCG,E54000029,East London Health And Care Partnership  STP,E40000003,London,AUG2019,Attended,Unknown,Face-to-Face,1 Day,46
A3A8R,E38000255,NHS North East London CCG,E54000029,East London Health And Care Partnership  STP,E40000003,London,AUG2019,Attended,Unknown,Face-to-Face,2 to 7 Days,20
A3A8R,E38000255,NHS North East London CCG,E54000029,East London Health And Care Partnership  STP,E40000003,London,AUG2019,Attended,Unknown,Face-to-Face,22  to 28 Days,1
A3A8R,E38000255,NHS North East London CCG,E54000029,East London Health And Care Partnership  STP,E40000003,London,AUG2019,Attended,Unknown,Face-to-Face,8  to 14 Days,3
A3A8R,E38000255,NHS North East London CCG,E54000029,East London Health And Care Partnership  STP,E40000003,London,AUG2019,Attended,Unknown,Face-to-Face,Same Day,245
A3A8R,E38000255,NHS North East London CCG,E54000029,East London Health And Care Partnership  STP,E40000003,London,AUG2019,DNA,GP,Face-to-Face,1 Day,258
A3A8R,E38000255,NHS North East London CCG,E54000029,East London Health And Care Partnership  STP,E40000003,London,AUG2019,DNA,GP,Face-to-Face,15  to 21 Days,354
A3A8R,E38000255,NHS North East London CCG,E54000029,East London Health And Care Partnership  STP,E40000003,London,AUG2019,DNA,GP,Face-to-Face,2 to 7 Days,957
A3A8R,E38000255,NHS North East London CCG,E54000029,East London Health And Care Partnership  STP,E40000003,London,AUG2019,DNA,GP,Face-to-Face,22  to 28 Days,170
A3A8R,E38000255,NHS North East London CCG,E54000029,East London Health And Care Partnership  STP,E40000003,London,AUG2019,DNA,GP,Face-to-Face,8  to 14 Days,579
A3A8R,E38000255,NHS North East London CCG,E54000029,East London Health And Care Partnership  STP,E40000003,London,AUG2019,DNA,GP,Face-to-Face,More than 28 Days,117
A3A8R,E38000255,NHS North East London CCG,E54000029,East London Health And Care Partnership  STP,E40000003,London,AUG2019,DNA,GP,Face-to-Face,Same Day,1019
A3A8R,E38000255,NHS North East London CCG,E54000029,East London Health And Care Partnership  STP,E40000003,London,AUG2019,DNA,GP,Face-to-Face,Unknown / Data Issue,4
A3A8R,E38000255,NHS North East London CCG,E54000029,East London Health And Care Partnership  STP,E40000003,London,AUG2019,DNA,GP,Home Visit,1 Day,2
A3A8R,E38000255,NHS North East London CCG,E54000029,East London Health And Care Partnership  STP,E40000003,London,AUG2019,DNA,GP,Home Visit,2 to 7 Days,1
A3A8R,E38000255,NHS North East London CCG,E54000029,East London Health And Care Partnership  STP,E40000003,London,AUG2019,DNA,GP,Home Visit,Same Day,2
A3A8R,E38000255,NHS North East London CCG,E54000029,East London Health And Care Partnership  STP,E40000003,London,AUG2019,DNA,GP,Telephone,1 Day,45
A3A8R,E38000255,NHS North East London CCG,E54000029,East London Health And Care Partnership  STP,E40000003,London,AUG2019,DNA,GP,Telephone,15  to 21 Days,6
A3A8R,E38000255,NHS North East London CCG,E54000029,East London Health And Care Partnership  STP,E40000003,London,AUG2019,DNA,GP,Telephone,2 to 7 Days,53
A3A8R,E38000255,NHS North East London CCG,E54000029,East London Health And Care Partnership  STP,E40000003,London,AUG2019,DNA,GP,Telephone,22  to 28 Days,2
A3A8R,E38000255,NHS North East London CCG,E54000029,East London Health And Care Partnership  STP,E40000003,London,AUG2019,DNA,GP,Telephone,8  to 14 Days,13
A3A8R,E38000255,NHS North East London CCG,E54000029,East London Health And Care Partnership  STP,E40000003,London,AUG2019,DNA,GP,Telephone,More than 28 Days,1
A3A8R,E38000255,NHS North East London CCG,E54000029,East London Health And Care Partnership  STP,E40000003,London,AUG2019,DNA,GP,Telephone,Same Day,216
A3A8R,E38000255,NHS North East London CCG,E54000029,East London Health And Care Partnership  STP,E40000003,London,AUG2019,DNA,Other Practice staff,Face-to-Face,1 Day,368
A3A8R,E38000255,NHS North East London CCG,E54000029,East London Health And Care Partnership  STP,E40000003,London,AUG2019,DNA,Other Practice staff,Face-to-Face,15  to 21 Days,435
A3A8R,E38000255,NHS North East London CCG,E54000029,East London Health And Care Partnership  STP,E40000003,London,AUG2019,DNA,Other Practice staff,Face-to-Face,2 to 7 Days,1625
A3A8R,E38000255,NHS North East London CCG,E54000029,East London Health And Care Partnership  STP,E40000003,London,AUG2019,DNA,Other Practice staff,Face-to-Face,22  to 28 Days,268
A3A8R,E38000255,NHS North East London CCG,E54000029,East London Health And Care Partnership  STP,E40000003,London,AUG2019,DNA,Other Practice staff,Face-to-Face,8  to 14 Days,965
A3A8R,E38000255,NHS North East London CCG,E54000029,East London Health And Care Partnership  STP,E40000003,London,AUG2019,DNA,Other Practice staff,Face-to-Face,More than 28 Days,278
A3A8R,E38000255,NHS North East London CCG,E54000029,East London Health And Care Partnership  STP,E40000003,London,AUG2019,DNA,Other Practice staff,Face-to-Face,Same Day,421
A3A8R,E38000255,NHS North East London CCG,E54000029,East London Health And Care Partnership  STP,E40000003,London,AUG2019,DNA,Other Practice staff,Home Visit,22  to 28 Days,1
A3A8R,E38000255,NHS North East London CCG,E54000029,East London Health And Care Partnership  STP,E40000003,London,AUG2019,DNA,Other Practice staff,Home Visit,More than 28 Days,1
A3A8R,E38000255,NHS North East London CCG,E54000029,East London Health And Care Partnership  STP,E40000003,London,AUG2019,DNA,Other Practice staff,Telephone,1 Day,39
A3A8R,E38000255,NHS North East London CCG,E54000029,East London Health And Care Partnership  STP,E40000003,London,AUG2019,DNA,Other Practice staff,Telephone,15  to 21 Days,1
A3A8R,E38000255,NHS North East London CCG,E54000029,East London Health And Care Partnership  STP,E40000003,London,AUG2019,DNA,Other Practice staff,Telephone,2 to 7 Days,36
A3A8R,E38000255,NHS North East London CCG,E54000029,East London Health And Care Partnership  STP,E40000003,London,AUG2019,DNA,Other Practice staff,Telephone,22  to 28 Days,1
A3A8R,E38000255,NHS North East London CCG,E54000029,East London Health And Care Partnership  STP,E40000003,London,AUG2019,DNA,Other Practice staff,Telephone,8  to 14 Days,3
A3A8R,E38000255,NHS North East London CCG,E54000029,East London Health And Care Partnership  STP,E40000003,London,AUG2019,DNA,Other Practice staff,Telephone,More than 28 Days,1
A3A8R,E38000255,NHS North East London CCG,E54000029,East London Health And Care Partnership  STP,E40000003,London,AUG2019,DNA,Other Practice staff,Telephone,Same Day,174
A3A8R,E38000255,NHS North East London CCG,E54000029,East London Health And Care Partnership  STP,E40000003,London,AUG2019,DNA,Unknown,Face-to-Face,1 Day,8
A3A8R,E38000255,NHS North East London CCG,E54000029,East London Health And Care Partnership  STP,E40000003,London,AUG2019,DNA,Unknown,Face-to-Face,Same Day,8
A3A8R,E38000255,NHS North East London CCG,E54000029,East London Health And Care Partnership  STP,E40000003,London,AUG2019,Unknown,GP,Face-to-Face,1 Day,79
A3A8R,E38000255,NHS North East London CCG,E54000029,East London Health And Care Partnership  STP,E40000003,London,AUG2019,Unknown,GP,Face-to-Face,15  to 21 Days,145
A3A8R,E38000255,NHS North East London CCG,E54000029,East London Health And Care Partnership  STP,E40000003,London,AUG2019,Unknown,GP,Face-to-Face,2 to 7 Days,366
A3A8R,E38000255,NHS North East London CCG,E54000029,East London Health And Care Partnership  STP,E40000003,London,AUG2019,Unknown,GP,Face-to-Face,22  to 28 Days,72
A3A8R,E38000255,NHS North East London CCG,E54000029,East London Health And Care Partnership  STP,E40000003,London,AUG2019,Unknown,GP,Face-to-Face,8  to 14 Days,200
A3A8R,E38000255,NHS North East London CCG,E54000029,East London Health And Care Partnership  STP,E40000003,London,AUG2019,Unknown,GP,Face-to-Face,More than 28 Days,52
A3A8R,E38000255,NHS North East London CCG,E54000029,East London Health And Care Partnership  STP,E40000003,London,AUG2019,Unknown,GP,Face-to-Face,Same Day,192
A3A8R,E38000255,NHS North East London CCG,E54000029,East London Health And Care Partnership  STP,E40000003,London,AUG2019,Unknown,GP,Home Visit,1 Day,10
A3A8R,E38000255,NHS North East London CCG,E54000029,East London Health And Care Partnership  STP,E40000003,London,AUG2019,Unknown,GP,Home Visit,2 to 7 Days,20
A3A8R,E38000255,NHS North East London CCG,E54000029,East London Health And Care Partnership  STP,E40000003,London,AUG2019,Unknown,GP,Home Visit,8  to 14 Days,2
A3A8R,E38000255,NHS North East London CCG,E54000029,East London Health And Care Partnership  STP,E40000003,London,AUG2019,Unknown,GP,Home Visit,Same Day,20
A3A8R,E38000255,NHS North East London CCG,E54000029,East London Health And Care Partnership  STP,E40000003,London,AUG2019,Unknown,GP,Telephone,1 Day,72
A3A8R,E38000255,NHS North East London CCG,E54000029,East London Health And Care Partnership  STP,E40000003,London,AUG2019,Unknown,GP,Telephone,15  to 21 Days,15
A3A8R,E38000255,NHS North East London CCG,E54000029,East London Health And Care Partnership  STP,E40000003,London,AUG2019,Unknown,GP,Telephone,2 to 7 Days,107
A3A8R,E38000255,NHS North East London CCG,E54000029,East London Health And Care Partnership  STP,E40000003,London,AUG2019,Unknown,GP,Telephone,22  to 28 Days,3
A3A8R,E38000255,NHS North East London CCG,E54000029,East London Health And Care Partnership  STP,E40000003,London,AUG2019,Unknown,GP,Telephone,8  to 14 Days,22
A3A8R,E38000255,NHS North East London CCG,E54000029,East London Health And Care Partnership  STP,E40000003,London,AUG2019,Unknown,GP,Telephone,More than 28 Days,1
A3A8R,E38000255,NHS North East London CCG,E54000029,East London Health And Care Partnership  STP,E40000003,London,AUG2019,Unknown,GP,Telephone,Same Day,329
A3A8R,E38000255,NHS North East London CCG,E54000029,East London Health And Care Partnership  STP,E40000003,London,AUG2019,Unknown,GP,Telephone,Unknown / Data Issue,2
A3A8R,E38000255,NHS North East London CCG,E54000029,East London Health And Care Partnership  STP,E40000003,London,AUG2019,Unknown,Other Practice staff,Face-to-Face,1 Day,78
A3A8R,E38000255,NHS North East London CCG,E54000029,East London Health And Care Partnership  STP,E40000003,London,AUG2019,Unknown,Other Practice staff,Face-to-Face,15  to 21 Days,101
A3A8R,E38000255,NHS North East London CCG,E54000029,East London Health And Care Partnership  STP,E40000003,London,AUG2019,Unknown,Other Practice staff,Face-to-Face,2 to 7 Days,441
A3A8R,E38000255,NHS North East London CCG,E54000029,East London Health And Care Partnership  STP,E40000003,London,AUG2019,Unknown,Other Practice staff,Face-to-Face,22  to 28 Days,103
A3A8R,E38000255,NHS North East London CCG,E54000029,East London Health And Care Partnership  STP,E40000003,London,AUG2019,Unknown,Other Practice staff,Face-to-Face,8  to 14 Days,224
A3A8R,E38000255,NHS North East London CCG,E54000029,East London Health And Care Partnership  STP,E40000003,London,AUG2019,Unknown,Other Practice staff,Face-to-Face,More than 28 Days,131
A3A8R,E38000255,NHS North East London CCG,E54000029,East London Health And Care Partnership  STP,E40000003,London,AUG2019,Unknown,Other Practice staff,Face-to-Face,Same Day,716
A3A8R,E38000255,NHS North East London CCG,E54000029,East London Health And Care Partnership  STP,E40000003,London,AUG2019,Unknown,Other Practice staff,Face-to-Face,Unknown / Data Issue,4
A3A8R,E38000255,NHS North East London CCG,E54000029,East London Health And Care Partnership  STP,E40000003,London,AUG2019,Unknown,Other Practice staff,Home Visit,1 Day,6
A3A8R,E38000255,NHS North East London CCG,E54000029,East London Health And Care Partnership  STP,E40000003,London,AUG2019,Unknown,Other Practice staff,Home Visit,2 to 7 Days,19
A3A8R,E38000255,NHS North East London CCG,E54000029,East London Health And Care Partnership  STP,E40000003,London,AUG2019,Unknown,Other Practice staff,Home Visit,22  to 28 Days,3
A3A8R,E38000255,NHS North East London CCG,E54000029,East London Health And Care Partnership  STP,E40000003,London,AUG2019,Unknown,Other Practice staff,Home Visit,8  to 14 Days,10
A3A8R,E38000255,NHS North East London CCG,E54000029,East London Health And Care Partnership  STP,E40000003,London,AUG2019,Unknown,Other Practice staff,Home Visit,More than 28 Days,2
A3A8R,E38000255,NHS North East London CCG,E54000029,East London Health And Care Partnership  STP,E40000003,London,AUG2019,Unknown,Other Practice staff,Home Visit,Same Day,25
