CCG_CODE,CCG_ONS_CODE,CCG_NAME,STP_ONS,STPNM,REGION_ONS_CODE,REGION_NAME,Appointment_Month,APPT_STATUS,HCP_TYPE,APPT_MODE,TIME_BETWEEN_BOOK_AND_APPT,COUNT_OF_APPOINTMENTS
70F,E38000248,NHS West Sussex CCG,E54000053,Sussex Health And Care Partnership  STP,E40000005,South East,DEC2020,DNA,Unknown,Home Visit,Same Day,3
70F,E38000248,NHS West Sussex CCG,E54000053,Sussex Health And Care Partnership  STP,E40000005,South East,DEC2020,DNA,Unknown,Unknown,1 Day,32
70F,E38000248,NHS West Sussex CCG,E54000053,Sussex Health And Care Partnership  STP,E40000005,South East,DEC2020,DNA,Unknown,Unknown,15  to 21 Days,17
70F,E38000248,NHS West Sussex CCG,E54000053,Sussex Health And Care Partnership  STP,E40000005,South East,DEC2020,DNA,Unknown,Unknown,2 to 7 Days,93
70F,E38000248,NHS West Sussex CCG,E54000053,Sussex Health And Care Partnership  STP,E40000005,South East,DEC2020,DNA,Unknown,Unknown,22  to 28 Days,8
70F,E38000248,NHS West Sussex CCG,E54000053,Sussex Health And Care Partnership  STP,E40000005,South East,DEC2020,DNA,Unknown,Unknown,8  to 14 Days,61
70F,E38000248,NHS West Sussex CCG,E54000053,Sussex Health And Care Partnership  STP,E40000005,South East,DEC2020,DNA,Unknown,Unknown,More than 28 Days,5
70F,E38000248,NHS West Sussex CCG,E54000053,Sussex Health And Care Partnership  STP,E40000005,South East,DEC2020,DNA,Unknown,Unknown,Same Day,25
70F,E38000248,NHS West Sussex CCG,E54000053,Sussex Health And Care Partnership  STP,E40000005,South East,DEC2020,Unknown,GP,Face-to-Face,1 Day,257
70F,E38000248,NHS West Sussex CCG,E54000053,Sussex Health And Care Partnership  STP,E40000005,South East,DEC2020,Unknown,GP,Face-to-Face,15  to 21 Days,206
70F,E38000248,NHS West Sussex CCG,E54000053,Sussex Health And Care Partnership  STP,E40000005,South East,DEC2020,Unknown,GP,Face-to-Face,2 to 7 Days,973
70F,E38000248,NHS West Sussex CCG,E54000053,Sussex Health And Care Partnership  STP,E40000005,South East,DEC2020,Unknown,GP,Face-to-Face,22  to 28 Days,145
70F,E38000248,NHS West Sussex CCG,E54000053,Sussex Health And Care Partnership  STP,E40000005,South East,DEC2020,Unknown,GP,Face-to-Face,8  to 14 Days,740
70F,E38000248,NHS West Sussex CCG,E54000053,Sussex Health And Care Partnership  STP,E40000005,South East,DEC2020,Unknown,GP,Face-to-Face,More than 28 Days,119
70F,E38000248,NHS West Sussex CCG,E54000053,Sussex Health And Care Partnership  STP,E40000005,South East,DEC2020,Unknown,GP,Face-to-Face,Same Day,448
70F,E38000248,NHS West Sussex CCG,E54000053,Sussex Health And Care Partnership  STP,E40000005,South East,DEC2020,Unknown,GP,Face-to-Face,Unknown / Data Issue,8
70F,E38000248,NHS West Sussex CCG,E54000053,Sussex Health And Care Partnership  STP,E40000005,South East,DEC2020,Unknown,GP,Home Visit,1 Day,1
70F,E38000248,NHS West Sussex CCG,E54000053,Sussex Health And Care Partnership  STP,E40000005,South East,DEC2020,Unknown,GP,Home Visit,2 to 7 Days,5
70F,E38000248,NHS West Sussex CCG,E54000053,Sussex Health And Care Partnership  STP,E40000005,South East,DEC2020,Unknown,GP,Home Visit,8  to 14 Days,1
70F,E38000248,NHS West Sussex CCG,E54000053,Sussex Health And Care Partnership  STP,E40000005,South East,DEC2020,Unknown,GP,Home Visit,More than 28 Days,1
70F,E38000248,NHS West Sussex CCG,E54000053,Sussex Health And Care Partnership  STP,E40000005,South East,DEC2020,Unknown,GP,Home Visit,Same Day,12
70F,E38000248,NHS West Sussex CCG,E54000053,Sussex Health And Care Partnership  STP,E40000005,South East,DEC2020,Unknown,GP,Telephone,1 Day,192
70F,E38000248,NHS West Sussex CCG,E54000053,Sussex Health And Care Partnership  STP,E40000005,South East,DEC2020,Unknown,GP,Telephone,15  to 21 Days,174
70F,E38000248,NHS West Sussex CCG,E54000053,Sussex Health And Care Partnership  STP,E40000005,South East,DEC2020,Unknown,GP,Telephone,2 to 7 Days,362
70F,E38000248,NHS West Sussex CCG,E54000053,Sussex Health And Care Partnership  STP,E40000005,South East,DEC2020,Unknown,GP,Telephone,22  to 28 Days,78
70F,E38000248,NHS West Sussex CCG,E54000053,Sussex Health And Care Partnership  STP,E40000005,South East,DEC2020,Unknown,GP,Telephone,8  to 14 Days,272
70F,E38000248,NHS West Sussex CCG,E54000053,Sussex Health And Care Partnership  STP,E40000005,South East,DEC2020,Unknown,GP,Telephone,More than 28 Days,88
70F,E38000248,NHS West Sussex CCG,E54000053,Sussex Health And Care Partnership  STP,E40000005,South East,DEC2020,Unknown,GP,Telephone,Same Day,499
70F,E38000248,NHS West Sussex CCG,E54000053,Sussex Health And Care Partnership  STP,E40000005,South East,DEC2020,Unknown,GP,Telephone,Unknown / Data Issue,6
70F,E38000248,NHS West Sussex CCG,E54000053,Sussex Health And Care Partnership  STP,E40000005,South East,DEC2020,Unknown,GP,Video/Online,15  to 21 Days,2
70F,E38000248,NHS West Sussex CCG,E54000053,Sussex Health And Care Partnership  STP,E40000005,South East,DEC2020,Unknown,GP,Video/Online,2 to 7 Days,4
70F,E38000248,NHS West Sussex CCG,E54000053,Sussex Health And Care Partnership  STP,E40000005,South East,DEC2020,Unknown,GP,Video/Online,8  to 14 Days,3
70F,E38000248,NHS West Sussex CCG,E54000053,Sussex Health And Care Partnership  STP,E40000005,South East,DEC2020,Unknown,Other Practice staff,Face-to-Face,1 Day,288
70F,E38000248,NHS West Sussex CCG,E54000053,Sussex Health And Care Partnership  STP,E40000005,South East,DEC2020,Unknown,Other Practice staff,Face-to-Face,15  to 21 Days,775
70F,E38000248,NHS West Sussex CCG,E54000053,Sussex Health And Care Partnership  STP,E40000005,South East,DEC2020,Unknown,Other Practice staff,Face-to-Face,2 to 7 Days,1359
70F,E38000248,NHS West Sussex CCG,E54000053,Sussex Health And Care Partnership  STP,E40000005,South East,DEC2020,Unknown,Other Practice staff,Face-to-Face,22  to 28 Days,602
70F,E38000248,NHS West Sussex CCG,E54000053,Sussex Health And Care Partnership  STP,E40000005,South East,DEC2020,Unknown,Other Practice staff,Face-to-Face,8  to 14 Days,1745
70F,E38000248,NHS West Sussex CCG,E54000053,Sussex Health And Care Partnership  STP,E40000005,South East,DEC2020,Unknown,Other Practice staff,Face-to-Face,More than 28 Days,608
70F,E38000248,NHS West Sussex CCG,E54000053,Sussex Health And Care Partnership  STP,E40000005,South East,DEC2020,Unknown,Other Practice staff,Face-to-Face,Same Day,493
70F,E38000248,NHS West Sussex CCG,E54000053,Sussex Health And Care Partnership  STP,E40000005,South East,DEC2020,Unknown,Other Practice staff,Face-to-Face,Unknown / Data Issue,63
70F,E38000248,NHS West Sussex CCG,E54000053,Sussex Health And Care Partnership  STP,E40000005,South East,DEC2020,Unknown,Other Practice staff,Home Visit,1 Day,19
70F,E38000248,NHS West Sussex CCG,E54000053,Sussex Health And Care Partnership  STP,E40000005,South East,DEC2020,Unknown,Other Practice staff,Home Visit,2 to 7 Days,10
70F,E38000248,NHS West Sussex CCG,E54000053,Sussex Health And Care Partnership  STP,E40000005,South East,DEC2020,Unknown,Other Practice staff,Home Visit,8  to 14 Days,1
70F,E38000248,NHS West Sussex CCG,E54000053,Sussex Health And Care Partnership  STP,E40000005,South East,DEC2020,Unknown,Other Practice staff,Home Visit,Same Day,51
70F,E38000248,NHS West Sussex CCG,E54000053,Sussex Health And Care Partnership  STP,E40000005,South East,DEC2020,Unknown,Other Practice staff,Telephone,1 Day,81
70F,E38000248,NHS West Sussex CCG,E54000053,Sussex Health And Care Partnership  STP,E40000005,South East,DEC2020,Unknown,Other Practice staff,Telephone,15  to 21 Days,106
70F,E38000248,NHS West Sussex CCG,E54000053,Sussex Health And Care Partnership  STP,E40000005,South East,DEC2020,Unknown,Other Practice staff,Telephone,2 to 7 Days,178
70F,E38000248,NHS West Sussex CCG,E54000053,Sussex Health And Care Partnership  STP,E40000005,South East,DEC2020,Unknown,Other Practice staff,Telephone,22  to 28 Days,104
70F,E38000248,NHS West Sussex CCG,E54000053,Sussex Health And Care Partnership  STP,E40000005,South East,DEC2020,Unknown,Other Practice staff,Telephone,8  to 14 Days,183
70F,E38000248,NHS West Sussex CCG,E54000053,Sussex Health And Care Partnership  STP,E40000005,South East,DEC2020,Unknown,Other Practice staff,Telephone,More than 28 Days,56
70F,E38000248,NHS West Sussex CCG,E54000053,Sussex Health And Care Partnership  STP,E40000005,South East,DEC2020,Unknown,Other Practice staff,Telephone,Same Day,169
70F,E38000248,NHS West Sussex CCG,E54000053,Sussex Health And Care Partnership  STP,E40000005,South East,DEC2020,Unknown,Other Practice staff,Telephone,Unknown / Data Issue,1
70F,E38000248,NHS West Sussex CCG,E54000053,Sussex Health And Care Partnership  STP,E40000005,South East,DEC2020,Unknown,Other Practice staff,Video/Online,15  to 21 Days,11
70F,E38000248,NHS West Sussex CCG,E54000053,Sussex Health And Care Partnership  STP,E40000005,South East,DEC2020,Unknown,Other Practice staff,Video/Online,2 to 7 Days,32
70F,E38000248,NHS West Sussex CCG,E54000053,Sussex Health And Care Partnership  STP,E40000005,South East,DEC2020,Unknown,Other Practice staff,Video/Online,22  to 28 Days,3
70F,E38000248,NHS West Sussex CCG,E54000053,Sussex Health And Care Partnership  STP,E40000005,South East,DEC2020,Unknown,Other Practice staff,Video/Online,8  to 14 Days,44
70F,E38000248,NHS West Sussex CCG,E54000053,Sussex Health And Care Partnership  STP,E40000005,South East,DEC2020,Unknown,Other Practice staff,Video/Online,More than 28 Days,9
70F,E38000248,NHS West Sussex CCG,E54000053,Sussex Health And Care Partnership  STP,E40000005,South East,DEC2020,Unknown,Unknown,Face-to-Face,1 Day,1
70F,E38000248,NHS West Sussex CCG,E54000053,Sussex Health And Care Partnership  STP,E40000005,South East,DEC2020,Unknown,Unknown,Face-to-Face,15  to 21 Days,1
70F,E38000248,NHS West Sussex CCG,E54000053,Sussex Health And Care Partnership  STP,E40000005,South East,DEC2020,Unknown,Unknown,Face-to-Face,2 to 7 Days,2
70F,E38000248,NHS West Sussex CCG,E54000053,Sussex Health And Care Partnership  STP,E40000005,South East,DEC2020,Unknown,Unknown,Face-to-Face,8  to 14 Days,1
70F,E38000248,NHS West Sussex CCG,E54000053,Sussex Health And Care Partnership  STP,E40000005,South East,DEC2020,Unknown,Unknown,Face-to-Face,More than 28 Days,3
70F,E38000248,NHS West Sussex CCG,E54000053,Sussex Health And Care Partnership  STP,E40000005,South East,DEC2020,Unknown,Unknown,Face-to-Face,Same Day,10
70F,E38000248,NHS West Sussex CCG,E54000053,Sussex Health And Care Partnership  STP,E40000005,South East,DEC2020,Unknown,Unknown,Home Visit,1 Day,4
70F,E38000248,NHS West Sussex CCG,E54000053,Sussex Health And Care Partnership  STP,E40000005,South East,DEC2020,Unknown,Unknown,Home Visit,15  to 21 Days,1
70F,E38000248,NHS West Sussex CCG,E54000053,Sussex Health And Care Partnership  STP,E40000005,South East,DEC2020,Unknown,Unknown,Home Visit,2 to 7 Days,4
70F,E38000248,NHS West Sussex CCG,E54000053,Sussex Health And Care Partnership  STP,E40000005,South East,DEC2020,Unknown,Unknown,Home Visit,8  to 14 Days,2
70F,E38000248,NHS West Sussex CCG,E54000053,Sussex Health And Care Partnership  STP,E40000005,South East,DEC2020,Unknown,Unknown,Home Visit,More than 28 Days,5
70F,E38000248,NHS West Sussex CCG,E54000053,Sussex Health And Care Partnership  STP,E40000005,South East,DEC2020,Unknown,Unknown,Home Visit,Same Day,11
70F,E38000248,NHS West Sussex CCG,E54000053,Sussex Health And Care Partnership  STP,E40000005,South East,DEC2020,Unknown,Unknown,Unknown,1 Day,9
70F,E38000248,NHS West Sussex CCG,E54000053,Sussex Health And Care Partnership  STP,E40000005,South East,DEC2020,Unknown,Unknown,Unknown,15  to 21 Days,118
70F,E38000248,NHS West Sussex CCG,E54000053,Sussex Health And Care Partnership  STP,E40000005,South East,DEC2020,Unknown,Unknown,Unknown,2 to 7 Days,115
70F,E38000248,NHS West Sussex CCG,E54000053,Sussex Health And Care Partnership  STP,E40000005,South East,DEC2020,Unknown,Unknown,Unknown,22  to 28 Days,92
70F,E38000248,NHS West Sussex CCG,E54000053,Sussex Health And Care Partnership  STP,E40000005,South East,DEC2020,Unknown,Unknown,Unknown,8  to 14 Days,126
70F,E38000248,NHS West Sussex CCG,E54000053,Sussex Health And Care Partnership  STP,E40000005,South East,DEC2020,Unknown,Unknown,Unknown,More than 28 Days,62
70F,E38000248,NHS West Sussex CCG,E54000053,Sussex Health And Care Partnership  STP,E40000005,South East,DEC2020,Unknown,Unknown,Unknown,Same Day,20
70F,E38000248,NHS West Sussex CCG,E54000053,Sussex Health And Care Partnership  STP,E40000005,South East,JAN2021,Attended,GP,Face-to-Face,1 Day,9251
70F,E38000248,NHS West Sussex CCG,E54000053,Sussex Health And Care Partnership  STP,E40000005,South East,JAN2021,Attended,GP,Face-to-Face,15  to 21 Days,2792
70F,E38000248,NHS West Sussex CCG,E54000053,Sussex Health And Care Partnership  STP,E40000005,South East,JAN2021,Attended,GP,Face-to-Face,2 to 7 Days,15433
70F,E38000248,NHS West Sussex CCG,E54000053,Sussex Health And Care Partnership  STP,E40000005,South East,JAN2021,Attended,GP,Face-to-Face,22  to 28 Days,1907
70F,E38000248,NHS West Sussex CCG,E54000053,Sussex Health And Care Partnership  STP,E40000005,South East,JAN2021,Attended,GP,Face-to-Face,8  to 14 Days,5281
70F,E38000248,NHS West Sussex CCG,E54000053,Sussex Health And Care Partnership  STP,E40000005,South East,JAN2021,Attended,GP,Face-to-Face,More than 28 Days,1578
70F,E38000248,NHS West Sussex CCG,E54000053,Sussex Health And Care Partnership  STP,E40000005,South East,JAN2021,Attended,GP,Face-to-Face,Same Day,45785
70F,E38000248,NHS West Sussex CCG,E54000053,Sussex Health And Care Partnership  STP,E40000005,South East,JAN2021,Attended,GP,Face-to-Face,Unknown / Data Issue,25
70F,E38000248,NHS West Sussex CCG,E54000053,Sussex Health And Care Partnership  STP,E40000005,South East,JAN2021,Attended,GP,Home Visit,1 Day,43
70F,E38000248,NHS West Sussex CCG,E54000053,Sussex Health And Care Partnership  STP,E40000005,South East,JAN2021,Attended,GP,Home Visit,15  to 21 Days,1
70F,E38000248,NHS West Sussex CCG,E54000053,Sussex Health And Care Partnership  STP,E40000005,South East,JAN2021,Attended,GP,Home Visit,2 to 7 Days,39
70F,E38000248,NHS West Sussex CCG,E54000053,Sussex Health And Care Partnership  STP,E40000005,South East,JAN2021,Attended,GP,Home Visit,8  to 14 Days,2
70F,E38000248,NHS West Sussex CCG,E54000053,Sussex Health And Care Partnership  STP,E40000005,South East,JAN2021,Attended,GP,Home Visit,Same Day,183
70F,E38000248,NHS West Sussex CCG,E54000053,Sussex Health And Care Partnership  STP,E40000005,South East,JAN2021,Attended,GP,Telephone,1 Day,7203
70F,E38000248,NHS West Sussex CCG,E54000053,Sussex Health And Care Partnership  STP,E40000005,South East,JAN2021,Attended,GP,Telephone,15  to 21 Days,2274
70F,E38000248,NHS West Sussex CCG,E54000053,Sussex Health And Care Partnership  STP,E40000005,South East,JAN2021,Attended,GP,Telephone,2 to 7 Days,12713
70F,E38000248,NHS West Sussex CCG,E54000053,Sussex Health And Care Partnership  STP,E40000005,South East,JAN2021,Attended,GP,Telephone,22  to 28 Days,1200
70F,E38000248,NHS West Sussex CCG,E54000053,Sussex Health And Care Partnership  STP,E40000005,South East,JAN2021,Attended,GP,Telephone,8  to 14 Days,4981
70F,E38000248,NHS West Sussex CCG,E54000053,Sussex Health And Care Partnership  STP,E40000005,South East,JAN2021,Attended,GP,Telephone,More than 28 Days,440
70F,E38000248,NHS West Sussex CCG,E54000053,Sussex Health And Care Partnership  STP,E40000005,South East,JAN2021,Attended,GP,Telephone,Same Day,55568
70F,E38000248,NHS West Sussex CCG,E54000053,Sussex Health And Care Partnership  STP,E40000005,South East,JAN2021,Attended,GP,Telephone,Unknown / Data Issue,2
70F,E38000248,NHS West Sussex CCG,E54000053,Sussex Health And Care Partnership  STP,E40000005,South East,JAN2021,Attended,GP,Unknown,1 Day,1
70F,E38000248,NHS West Sussex CCG,E54000053,Sussex Health And Care Partnership  STP,E40000005,South East,JAN2021,Attended,GP,Unknown,15  to 21 Days,2
70F,E38000248,NHS West Sussex CCG,E54000053,Sussex Health And Care Partnership  STP,E40000005,South East,JAN2021,Attended,GP,Unknown,22  to 28 Days,4
70F,E38000248,NHS West Sussex CCG,E54000053,Sussex Health And Care Partnership  STP,E40000005,South East,JAN2021,Attended,GP,Unknown,8  to 14 Days,1
70F,E38000248,NHS West Sussex CCG,E54000053,Sussex Health And Care Partnership  STP,E40000005,South East,JAN2021,Attended,GP,Unknown,More than 28 Days,3
70F,E38000248,NHS West Sussex CCG,E54000053,Sussex Health And Care Partnership  STP,E40000005,South East,JAN2021,Attended,GP,Video/Online,1 Day,9
70F,E38000248,NHS West Sussex CCG,E54000053,Sussex Health And Care Partnership  STP,E40000005,South East,JAN2021,Attended,GP,Video/Online,2 to 7 Days,13
70F,E38000248,NHS West Sussex CCG,E54000053,Sussex Health And Care Partnership  STP,E40000005,South East,JAN2021,Attended,GP,Video/Online,22  to 28 Days,3
70F,E38000248,NHS West Sussex CCG,E54000053,Sussex Health And Care Partnership  STP,E40000005,South East,JAN2021,Attended,GP,Video/Online,8  to 14 Days,4
70F,E38000248,NHS West Sussex CCG,E54000053,Sussex Health And Care Partnership  STP,E40000005,South East,JAN2021,Attended,GP,Video/Online,More than 28 Days,4
70F,E38000248,NHS West Sussex CCG,E54000053,Sussex Health And Care Partnership  STP,E40000005,South East,JAN2021,Attended,GP,Video/Online,Same Day,136
70F,E38000248,NHS West Sussex CCG,E54000053,Sussex Health And Care Partnership  STP,E40000005,South East,JAN2021,Attended,Other Practice staff,Face-to-Face,1 Day,10365
70F,E38000248,NHS West Sussex CCG,E54000053,Sussex Health And Care Partnership  STP,E40000005,South East,JAN2021,Attended,Other Practice staff,Face-to-Face,15  to 21 Days,9206
70F,E38000248,NHS West Sussex CCG,E54000053,Sussex Health And Care Partnership  STP,E40000005,South East,JAN2021,Attended,Other Practice staff,Face-to-Face,2 to 7 Days,30991
70F,E38000248,NHS West Sussex CCG,E54000053,Sussex Health And Care Partnership  STP,E40000005,South East,JAN2021,Attended,Other Practice staff,Face-to-Face,22  to 28 Days,6170
70F,E38000248,NHS West Sussex CCG,E54000053,Sussex Health And Care Partnership  STP,E40000005,South East,JAN2021,Attended,Other Practice staff,Face-to-Face,8  to 14 Days,16505
